,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
252150,348097104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2002,FORD FOCUS ZX5   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
268296,352546904,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2006,DODG DURANGO SX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,N,N,281.48,0,0.0,0.0,0.0,0.0
262156,350891705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Preferred,N,N,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
86359,270659119,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.1,Preferred,Y,Y,40-100 ,2006,N,N,8.8,0,0.0,0.0,0.0,0.0
243591,345591205,Standard ,6,Direct Billed to Insured,Installment,N,42866,31,1998,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
57657,233652040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1991,CHEV PICKUP1500  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,2,0,2,1,1,1,0,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,434,21.5,Hybrid,Y,Y,,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
43510,218719523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1999,LINC CONTINENTL  ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Non-standard,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
141636,306539813,Standard ,6,Direct Billed to Insured,Installment,Y,42489,32,2001,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.2,Standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
286597,357073303,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,FORD EXPLORER X  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
67428,245892732,Standard ,6,Direct Billed to Insured,Pre-paid,N,82451,31,2003,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,824,20.0,Non-standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
222826,339231305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,36,2001,ISZU TROOPER     ,Standard,0,13,99,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
152876,312048410,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,2,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
230137,341453905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,NSSN QST XE-GXE  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
249624,347359306,Preferred,6,Direct Billed to Insured,Installment,N,42656,13,1995,FORD EXPLORER    ,Standard,-1,7,99,Work    ,8,5,Unknown,Alarm Only,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
11551,181612629,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Hybrid,Y,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
388513,376694700,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,371.0,0,0.0,0.0,0.0,0.0
172291,320523510,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
342797,369237501,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1992,MERC GR MAR LS   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Hybrid,N,N,,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
124525,297379215,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1978,DATSUN 280 2DR   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.8,Hybrid,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
305369,361383803,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1991,NSSN SENTRA      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Standard,N,N,100-200,2006,N,N,156.84,0,0.0,0.0,0.0,0.0
69004,248434639,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
327164,365946501,Standard ,12,Premium Finance,Pre-paid,N,42855,30,1998,CHEV PICKUP2500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
286712,357099903,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
237000,343647605,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,2.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
255719,349090904,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
330218,366755202,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1995,CHEV GEOMTR-LSI  ,Standard,-1,12,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
286946,357156803,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1984,CHEVY C10        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.5,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
131305,301165116,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1995,JEEP CHER CNTRY  ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
244346,345806104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
48070,223677322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1988,FORD F250 PU     ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Non-standard,N,N,20-50,2006,N,N,90.42,0,0.0,0.0,0.0,0.0
74409,256832336,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,1993,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.2,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
99812,281481117,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
125424,297896714,Standard ,6,Direct Billed to Insured,Installment,N,44254,31,1997,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,7.0,Preferred,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
164539,317356809,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1979,GMC PU           ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Standard,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
98347,280279619,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.8,Hybrid,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
122545,296268113,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1997,MAZD MILLENIA-L  ,Standard,-1,19,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
70471,250696338,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,442,19.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
324963,365527202,Preferred,6,Direct Billed to Insured,Pre-paid,N,43014,30,1987,CADI FLTWD BRGM  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
365758,372966601,Standard ,6,Direct Billed to Insured,Installment,Y,42899,35,2001,DODG DAKOTA      ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Preferred,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
31555,205923224,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
222889,339254805,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
188190,326981508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1998,FORD F150        ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
248267,346971804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2004,TYTA TUNDRA SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
46170,221734523,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2005,TYTA TUNDRA SR5  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Non-standard,Y,Y,100-400,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
219492,338176006,Standard ,6,Direct Billed to Insured,Installment,N,42802,17,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
148531,309860710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1995,CHEV CORVETTE    ,Sports Premium,-1,21,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
118422,293936115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2004,CHRY PT CRUISER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,100-400,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
250092,347516004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
18240,190266442,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42486,35,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,23.5,Standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
29564,203631525,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
335900,367918502,Standard ,12,Premium Finance,Pre-paid,N,42462,35,1996,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.9,Non-standard,N,Y,100-200,2006,N,N,311.57,0,0.0,0.0,0.0,0.0
30079,204223239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,28.3,Preferred,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
48022,223629221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1990,TYTA PICKUP      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
