,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
327076,365923001,Standard ,12,Direct Billed to Insured,Pre-paid,N,42887,35,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,N,N,637.78,0,0.0,0.0,0.0,0.0
183410,325186308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
292254,358397902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1991,FORD F150        ,Standard,15000,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,100-200,2006,N,N,16.36,0,0.0,0.0,0.0,0.0
226146,340228006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1997,VLKS PASSAT GLX  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,N,100-400,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
83476,268137420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1993,BUIK CENTURY SP  ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.0,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
369446,373549300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2003,VLKS NWBTLTRBOS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,521.52,0,0.0,0.0,0.0,0.0
309539,362302902,Preferred,6,Direct Billed to Insured,Installment,N,43386,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,433,1.0,Hybrid,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
349700,370546101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
277192,354720703,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
217008,337366506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
122845,296446815,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.3,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
34162,208951426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.5,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
239808,344519405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2003,ACUR 3.2TL       ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.5,Standard,Y,Y,100-400,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
242403,345247704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
95746,278355418,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1986,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
111909,289830615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Non-standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
29978,204082040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1987,OLDS CUT SUP     ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,28.8,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
60693,237167540,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2004,FORD EXPEDITION  ,Standard,30000,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.0,Preferred,Y,Y,100-400,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
328885,366319202,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1992,CHEV S10 BLAZER  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.0,Hybrid,N,N,20-50,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
97713,279835319,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44075,31,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
272544,353591603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
151722,311486612,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,N,Y,100-400,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
223016,339287206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1996,OLDS CUT SUP SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
75693,258748334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Pleasure,15,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.0,Preferred,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
77232,261050934,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1989,TYTA PICKUP      ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.0,Non-standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
307173,361782303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2004,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,100-400,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
158065,314578511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
69990,249989538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Preferred,Y,Y,100-400,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
203058,332343606,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2003,FORD TAURUS SES  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,4,5000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
245412,346125704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1987,BUIK REGAL       ,High,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
292102,358365503,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,HOND CIVIC HX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
156994,314092311,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Standard,Y,Y,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
373696,374222501,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2000,CHEV S10 PICKUP  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.5,Preferred,Y,Y,100-400,2006,N,N,396.25,0,0.0,0.0,0.0,0.0
114904,291817815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.1,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
47311,222922122,Standard ,6,Direct Billed to Insured,Pre-paid,N,44131,31,1980,JEEP CJ7 2DR     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Non-standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
139829,305685111,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,N,Y,40-100 ,2006,N,N,96.43,0,0.0,0.0,0.0,0.0
206230,333587806,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,TYTA TACOMA      ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,2,0,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
192033,328334609,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.6,Standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
225900,340159606,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,1990,DODG RAM PU 150  ,Standard,10000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,N,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
243954,345685705,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Non-standard,N,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
13039,183580629,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1992,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.1,Standard,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
121520,295732213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2002,TYTA TMAPRELTSR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
248459,347028005,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
268665,352638203,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1994,HOND CIVIC EX    ,Standard,-1,14,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
7977,176851631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
49492,225168722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
223293,339364406,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
98102,280098916,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1997,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,8.0,Hybrid,N,N,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
65928,243840440,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42401,30,1986,MERC COUGAR      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.9,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
395545,378509800,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2002,HOND ACRD EXSE   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
126797,298632114,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42388,37,2004,TYTA TACOMA BAS  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,6.7,Hybrid,N,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
382097,375547600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43397,31,1995,GMC  SAFARI      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,100-200,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
196656,330050208,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2003,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
