,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
144186,307750412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,6.0,Preferred,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
49548,225244922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1988,CHEV BERETTA     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,11.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
358270,371833700,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1986,CHEV ASTRO       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,319.06,0,0.0,0.0,0.0,0.0
124132,297159516,Standard ,6,Direct Billed to Insured,Installment,Y,42569,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,7.3,Hybrid,N,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
217756,337601508,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,2001,FORD ESCORT      ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Standard,Y,Y,20-50,2006,Y,N,296.73,0,0.0,0.0,0.0,0.0
298680,359891602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
370727,373748601,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,1993,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.3,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
142698,307056413,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.1,Hybrid,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
53515,229255923,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,11,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Standard,Y,Y,40-100 ,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
374083,374283600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1997,SATN SL1         ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,281.96,0,0.0,0.0,0.0,0.0
312238,362910902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
200350,331430608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,2006,DODG DURANGO SL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,100-400,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
245380,346121204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1982,CHEV C-10        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
308969,362172302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
304428,361174002,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,430,1.0,Hybrid,N,N,20-50,2006,Y,N,51.07,0,0.0,0.0,0.0,0.0
255990,349163405,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
227720,340695205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,2004,TYTA COROLLA CE  ,Standard,0,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
224989,339874406,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
277576,354819504,Standard ,6,Direct Billed to Insured,Installment,Y,42573,30,2001,CHRY TWN&CNTYEX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.9,Hybrid,Y,Y,40-100 ,2006,Y,N,145.19,0,0.0,0.0,0.0,0.0
249955,347455305,Standard ,12,Premium Finance,Pre-paid,N,43409,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,2,1,1,1,1,1,0,0,2,23,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,4.7,Standard,Y,Y,100-200,2006,N,N,1151.16,0,0.0,0.0,0.0,0.0
550,165422933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1984,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,16.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
261569,350724005,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
318185,364214101,Standard ,12,Premium Finance,Pre-paid,N,43353,26,2002,FORD EXCRSN LTD  ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,745.18,0,0.0,0.0,0.0,0.0
291128,358138902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,CHEV COLORADO B  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
162239,316349511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2006,CHEV SILVERADO   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Preferred,Y,Y,40-100 ,2006,N,N,457.17,0,0.0,0.0,0.0,0.0
154840,313014010,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1991,TYTA COROLLA     ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.0,Standard,N,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
167549,318599007,Standard ,12,Premium Finance,Pre-paid,N,42879,35,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.4,Non-standard,Y,N,40-100 ,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
186176,326254108,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,LINC MARK VIII   ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
169706,319507709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,2002,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,250000,N,-1,Y,3000,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
328926,366326601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
210789,335265208,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,DODG GRAND CARA  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
4132,171421132,Standard ,6,Direct Billed to Insured,Pre-paid,N,42546,37,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.0,Non-standard,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
117877,293630714,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2003,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
93101,276327018,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1997,DODG CARAVAN     ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,436,9.0,Non-standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
115954,292471720,Standard ,6,Direct Billed to Insured,Installment,Y,43397,17,1996,TYTA TACOMA      ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
76183,259405434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1986,OLDS CUT SUP BR  ,Standard,-1,11,99,Work    ,13,5,Unknown,Active Disabling,Y,9,5000,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.0,Hybrid,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
1543,167086334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1990,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.5,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
171279,320148110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2002,JEEP GRCHER LAR  ,Standard,25000,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
16121,187680829,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Hybrid,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
317209,364003203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1980,FORD LGT CONVTNL ,Standard,10000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
352055,370910501,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
292791,358535103,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,217.14,0,0.0,0.0,0.0,0.0
249247,347253705,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
307639,361892803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44067,31,1998,CHEV MTECARLOLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.5,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
320799,364719903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2005,CHRY 300         ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
195580,329644504,Standard ,12,Direct Billed to Insured,Pre-paid,N,42488,35,1991,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
221361,338776107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,2002,CHEV TRACKER LT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,500000,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
39465,214490424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1994,NSSN SENTRA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Preferred,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
125167,297737920,Standard ,6,Direct Billed to Insured,Installment,Y,43161,31,2003,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.8,Non-standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
391244,377400300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42607,30,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,898.88,0,0.0,0.0,0.0,0.0
194663,329294908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1991,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
16344,188011128,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2006,SATN VUE         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,Y,100-400,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
222244,339064507,Standard ,12,Premium Finance,Pre-paid,N,43368,31,2003,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.9,Hybrid,Y,Y,40-100 ,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
