,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
46620,222178826,Standard ,6,Direct Billed to Insured,Installment,Y,44090,31,2000,FORD F150 WORK   ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,N,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.3,Hybrid,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
105844,285748117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1998,CHEV VENTURE     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
87148,271360019,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,99,Work    ,8,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Preferred,N,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
191106,328007208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,2006,NSSN FRONTIER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,100-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
163469,316905611,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1996,DODG RAM PU1500  ,Standard,12000,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,5.1,Hybrid,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
157846,314498612,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2004,HOND CR-V EX     ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.6,Preferred,N,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
367466,373236600,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2000,MAZD 626 LX-ES   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
176296,322306310,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1994,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
281370,355764604,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1993,PONT BONNEV SE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
42864,217971625,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2006,BMW  325I        ,Intermediate,-1,19,99,Farm    ,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.3,Preferred,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
209264,334689106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
195607,329654707,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
16146,187719229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1998,TYTA TACOMA      ,Standard,-1,18,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.1,Hybrid,Y,Y,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
12646,183075121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,N,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
241113,344895907,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1987,FORD MUSTANG LX  ,High,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.6,Hybrid,N,N,20-50,2006,N,N,72.96,0,0.0,0.0,0.0,0.0
109647,288258525,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42975,30,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.1,Preferred,Y,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
368566,373415600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,2005,SUZU AERIO SX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,35000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Standard,Y,Y,20-50,2006,Y,Y,472.76,0,0.0,0.0,0.0,0.0
306797,361696703,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2003,DODG DAKOTA SPT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,1.5,Hybrid,Y,Y,100-400,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
257702,349648105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1991,DODG SPIRIT      ,Standard,-1,2,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,100-200,2006,N,N,182.32,0,0.0,0.0,0.0,0.0
323843,365313502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2006,FORD F-150 SUPE  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
382673,375636900,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,1995,JEEP GR CHR LTD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,40-100 ,2006,N,Y,93.53,0,0.0,0.0,0.0,0.0
136404,303970612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1999,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
391120,377372500,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1996,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
322033,364956802,Standard ,6,Direct Billed to Insured,Installment,N,42432,13,2005,BMW  325CI       ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,N,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,Y,N,800.3,0,0.0,0.0,0.0,0.0
11748,181868129,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Hybrid,N,Y,100-200,2006,N,N,325.81,0,0.0,0.0,0.0,0.0
50718,226405522,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2002,CHEV TAHOE       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Non-standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
194404,329186907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1995,DODG RAM PU1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,22,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
375268,374468501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1992,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
72254,253574138,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44139,31,1991,GMC  SIERRA1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,18.6,Preferred,N,N,100-400,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
269756,352897603,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2004,FORD EXPLORER X  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Non-standard,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
112857,290378207,Standard ,12,Direct Billed to Insured,Pre-paid,N,44062,31,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
343224,369322003,Standard ,12,Direct Billed to Insured,Pre-paid,N,42455,35,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
353148,371074700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1999,MITS ECLIPSE RS  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,442,0.0,Hybrid,Y,N,20-50,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
77341,261231035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1984,CHEV BLAZER S10  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.0,Preferred,Y,Y,100-400,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
34843,209649724,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2002,GMC  SIERRA2500  ,Standard,-1,16,99,Work    ,20,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Non-standard,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
138002,304811313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,2001,JEEP CHEROKESPT  ,Standard,-1,15,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.5,Hybrid,Y,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
47746,223344122,Standard ,6,Direct Billed to Insured,Installment,Y,43101,27,1995,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,10.8,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
264631,351579504,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1999,FORD F150        ,Standard,-1,10,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
404139,380828200,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,Y,20-50,2006,Y,Y,268.18,0,0.0,0.0,0.0,0.0
356081,371517301,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1992,CHEV S10 BLAZER  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,71.88,0,0.0,0.0,0.0,0.0
53371,229100739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
315772,363682603,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1997,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Standard,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
305002,361303103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
282965,356165804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Hybrid,Y,Y,100-200,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
148485,309841610,Preferred,6,Direct Billed to Insured,Installment,N,43666,31,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,5.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
367114,373180400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,N,Y,100-200,2006,Y,Y,533.18,0,0.0,0.0,0.0,0.0
330636,366886101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44264,16,1992,MBNZ 190E        ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.5,Hybrid,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
315695,363666302,Standard ,12,Premium Finance,Pre-paid,Y,43052,27,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,N,N,531.45,0,0.0,0.0,0.0,0.0
161296,315979410,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1983,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
152564,311899811,Standard ,6,Direct Billed to Insured,Pre-paid,N,44248,16,2001,TYTA ECHO        ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,5.5,Hybrid,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
52412,228080942,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,435,23.0,Non-standard,Y,N,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
86441,270726918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2002,HYUN ELANTRAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,435,9.0,Non-standard,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
87249,271448119,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.2,Non-standard,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
