,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
298947,359949402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42883,35,1984,PONT SUNBIRD LE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
277407,354775803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1993,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,N,N,121.93,0,0.0,0.0,0.0,0.0
185702,326083008,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,3.5,Standard,N,N,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
44253,219539923,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,INFI QX56        ,Standard,-1,20,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Preferred,Y,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
302407,360712903,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1993,FORD PROBE       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,1.1,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
164796,317468611,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1990,FORD RANGER      ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,250-500,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Preferred,Y,N,100-400,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
215343,336806408,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1999,FORD EXPLORER    ,Standard,-1,7,2,Work    ,14,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,2,0,2,0,0,0,2,2,16,18,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.1,Standard,N,N,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
327039,365915601,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1989,CHRY N YKR LAND  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,430,0.4,Hybrid,N,N,40-100 ,2006,Y,N,137.77,0,0.0,0.0,0.0,0.0
163848,317065410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,5.0,Preferred,N,N,100-200,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
380100,375232901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
262906,351099704,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
17456,189338928,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
172740,320715810,Standard ,12,Premium Finance,Pre-paid,N,44094,31,2004,FORD F-150 REGU  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,20-50,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
177513,322841208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,CHEV BLAZER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
129021,299919812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,35,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
160585,315705609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,GMC  SIERRA1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.7,Hybrid,N,Y,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
400470,379820800,Preferred,6,Direct Billed to Insured,Installment,N,42800,31,2000,CHEV VENTURE     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,47,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,275.6,0,0.0,0.0,0.0,0.0
258965,349998605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1997,DODG NEON        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
319096,364401602,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,FORD AEROSTAR    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
245840,346250105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1993,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,2.5,Hybrid,N,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
75163,257990035,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1992,MAZD MPV         ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.3,Preferred,Y,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
313358,363161203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,CHEV MALIBU      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
209813,334894209,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1993,PLYM GR VOY LE   ,Standard,-1,5,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.6,Standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
179051,323441908,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1995,CHEV CAVALIER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
212391,335814807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1994,PLYM VOYAGER SE  ,Standard,5000,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
69879,249807638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1992,FORD MUSTANG LX  ,High,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,19.0,Preferred,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
328265,366199001,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2004,PONT SUNFIRE SE  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
135281,303366216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1998,MBNZ SL500       ,Sports Premium,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.6,Preferred,N,Y,100-200,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
354342,371255401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,1966,FORD PICKUP      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
358368,371847800,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1996,MAZD B2300-SE    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,433.54,0,0.0,0.0,0.0,0.0
385554,376121901,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1992,FORD F150        ,Standard,-1,2,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
125874,298152014,Standard ,6,Direct Billed to Insured,Installment,N,42558,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Non-standard,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
292216,358391004,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,2003,INFI G35         ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Standard,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
297680,359658803,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,50,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
86810,271070118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,100-400,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
148669,309927310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,BUIK RAINIER CX  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
304031,361076403,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,2001,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Non-standard,Y,Y,40-100 ,2006,N,N,561.8,0,0.0,0.0,0.0,0.0
362444,372456201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42773,31,1996,PONT GRAND PRIX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,N,N,200.34,0,0.0,0.0,0.0,0.0
162901,316632710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2005,FORD EXCURSION   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
376449,374659500,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1993,FORD T BIRD LX   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,126.14,0,0.0,0.0,0.0,0.0
85773,270117118,Preferred,6,Direct Billed to Insured,Installment,N,44169,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Preferred,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
203273,332409708,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Preferred,N,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
137909,304755214,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
1318,166718233,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.5,Standard,Y,Y,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
301273,360458304,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,2002,FORD EXPLOR XLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.7,Hybrid,Y,Y,100-200,2006,Y,N,226.95,0,0.0,0.0,0.0,0.0
102622,283514817,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,1999,AUDI A6 AVANT Q  ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Standard,Y,Y,100-400,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
275598,354334805,Standard ,6,Direct Billed to Insured,Installment,N,48168,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,481,2.1,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
349057,370451901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43053,35,1989,FORD MUSTANG LX  ,High,-1,13,1,Business,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,2.19,0,0.0,0.0,0.0,0.0
206997,333894706,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,100-200,2006,N,N,170.02,0,0.0,0.0,0.0,0.0
403666,380695200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1991,CADI DEVILLE     ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,100-400,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
304150,361106802,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1986,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
135997,303751512,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2000,MERC MNTAINEER   ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
38300,213296424,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,4,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,100-200,2006,N,N,289.87,0,0.0,0.0,0.0,0.0
