,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
99276,281041022,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,2001,MITS MIRAGE ES   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.8,Preferred,N,Y,,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
177309,322758111,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1993,TYTA PICKUP      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Non-standard,Y,N,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
25220,198703326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1992,BUIK PARK AVE    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Non-standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
371382,373852400,Preferred,6,Direct Billed to Insured,Installment,N,42399,30,2006,SUZU GRAND VITA  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,N,Y,358.88,0,0.0,0.0,0.0,0.0
326273,365757201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
250577,347653906,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2002,CHEV VENTURE     ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,N,Y,20-50,2006,Y,N,178.37,0,0.0,0.0,0.0,0.0
111542,289582317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1997,FORD F150        ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.1,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
100647,282089917,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
199026,330946708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42661,13,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Non-standard,N,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
54693,230460922,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
14515,185494229,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2003,OLDS SILHOUETPE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,14.5,Non-standard,Y,Y,100-400,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
359817,372068001,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Preferred,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
21645,194390327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1996,HOND ACCORD EX   ,Sports Premium,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,15.0,Non-standard,Y,Y,100-200,2006,N,N,498.2,0,0.0,0.0,0.0,0.0
202667,332198306,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,2001,NSSN XTRA XE-SE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
370156,373661700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2006,CHEV CORVETTE    ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,624.34,0,0.0,0.0,0.0,0.0
123092,296575414,Standard ,6,Direct Billed to Insured,Installment,N,43948,31,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
331775,367109101,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
333043,367365101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
236626,343515306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
172133,320472011,Standard ,6,Direct Billed to Insured,Installment,N,42638,31,1998,PLYM VOY SE-EXP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.6,Preferred,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
15515,186736729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43016,30,1986,FORD TAURUS      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,14.5,Hybrid,N,Y,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
242365,345238906,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1996,CHEV S10 PICKUP  ,Standard,-1,13,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
179574,323660808,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
54631,230412321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1994,CHEV ASTRO       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,0,1,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.5,Non-standard,N,Y,20-50,2006,N,N,136.98,0,0.0,0.0,0.0,0.0
122180,296087014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1999,MERC COUGAR      ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,7.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
177047,322649409,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2005,CHEV SILVERADO   ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Hybrid,N,Y,100-200,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
252630,348216705,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2001,CHEV S10 PICKUP  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
313794,363255201,Preferred,12,Premium Finance,Pre-paid,N,42525,35,2001,HOND PASSPORT    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,N,N,1339.84,0,0.0,0.0,0.0,0.0
147697,309479011,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.3,Non-standard,N,Y,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
289258,357713203,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Hybrid,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
9548,179073731,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42361,30,1965,FORD MUSTANG 2DR ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.8,Hybrid,Y,Y,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
46720,222300522,Standard ,6,Direct Billed to Insured,Installment,Y,43403,31,2004,CHEV S-10 LS-ZR  ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.6,Preferred,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
404382,380896700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,N,Y,47.01,0,0.0,0.0,0.0,0.0
311107,362659102,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
265506,351843004,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1998,CHEV CORVETTE    ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
44646,219992623,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1995,DODG RAM PU2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,11.5,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
330078,366629103,Standard ,6,Direct Billed to Insured,Installment,Y,42792,31,2006,PONT G6          ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.1,Standard,N,Y,40-100 ,2006,Y,N,278.07,0,0.0,0.0,0.0,0.0
246981,346593605,Standard ,12,Direct Billed to Insured,Pre-paid,N,42488,35,1996,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
129652,300248013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1965,FORD F100 PU     ,Standard,-1,4,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.1,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
82838,267609621,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2002,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.7,Standard,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
307888,361947102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2003,SATN L200        ,Standard,-1,7,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
187870,326855807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
75077,257856536,Standard ,6,Direct Billed to Insured,Installment,Y,44129,31,1995,FORD ASPIRE      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.7,Non-standard,N,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
340587,368810301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Preferred,N,N,20-50,2006,Y,Y,109.18,0,0.0,0.0,0.0,0.0
380130,375237601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,0.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
86189,270510221,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1995,VLKS CABRIO      ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,442,9.0,Hybrid,N,Y,20-50,2006,Y,N,108.46,0,0.0,0.0,0.0,0.0
218359,337806507,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,2003,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
308660,362107002,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,N,N,144.62,0,0.0,0.0,0.0,0.0
387105,376368100,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,2001,FORD F150        ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,0.0,Standard,N,Y,40-100 ,2006,N,Y,678.4,0,0.0,0.0,0.0,0.0
342582,369198002,Preferred,6,Direct Billed to Insured,Installment,N,43555,31,1986,FORD F150        ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,435,1.0,Non-standard,N,N,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
378666,375009400,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,85.25,0,0.0,0.0,0.0,0.0
204484,332891508,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,24,5,Unknown,Alarm Only,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
15331,186498428,Standard ,6,Direct Billed to Insured,Installment,Y,42558,30,2004,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
