,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
44082,219323422,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43014,30,1993,FORD T BIRD LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.8,Hybrid,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
197752,330455108,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
273408,353803903,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,12,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
279050,355194704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,KIA  SEDONA LX-  ,Standard,28000,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,N,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
341569,369005202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1985,TYTA PICKUP      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
119455,294562614,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1999,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
153867,312531911,Preferred,6,Direct Billed to Insured,Installment,Y,42980,30,1996,PONT GR AM GT    ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.8,Non-standard,N,N,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
288905,357620603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
324677,365467702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,DODG RAM PICKUP  ,Intermediate,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
269875,352926603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2003,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,2,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
390597,377226600,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,2005,FORD MUSTANG GT  ,High,-1,20,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,20-50,2006,Y,Y,330.55,0,0.0,0.0,0.0,0.0
315900,363706802,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1975,CHEVY NOVA       ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Non-standard,N,N,,2006,N,N,36.58,0,0.0,0.0,0.0,0.0
39881,214931139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1995,TYTA COROLLA     ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,25.2,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
257513,349595803,Standard ,12,Premium Finance,Pre-paid,Y,42399,30,1997,TYTA TACOMA      ,Standard,-1,12,99,Work    ,20,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.3,Hybrid,Y,Y,40-100 ,2006,Y,N,822.56,0,0.0,0.0,0.0,0.0
100181,281755717,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,1996,CHEV GEOTKR-LSI  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,8.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
253410,348442404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,2001,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Non-standard,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
62099,238866022,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,1986,PONT FIERO SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.2,Preferred,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
373094,374123500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Preferred,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
329772,366564102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
9564,179099529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
29052,203080827,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43858,31,1993,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,12.8,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
266973,352220905,Standard ,12,Premium Finance,Pre-paid,N,43565,17,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Preferred,Y,Y,100-200,2006,Y,N,808.78,0,0.0,0.0,0.0,0.0
79742,264941119,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2002,MITS LANCER ES   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,9.5,Preferred,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
17499,189398028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
163813,317053710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1997,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
96745,279111518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,JEEP CHRKESP-CL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
144777,308032013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43909,31,1991,FORD F250        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.1,Preferred,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
291802,358295104,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
335509,367841902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2002,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
205403,333248410,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,N,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
72241,253551837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,36,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,18.5,Hybrid,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
9011,178357231,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,6,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Non-standard,Y,Y,100-400,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
205361,333232507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42582,30,2000,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,425,3.5,Preferred,Y,Y,100-200,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
311146,362666102,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,27,63,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Preferred,Y,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
16319,187979530,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.5,Hybrid,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
43191,218341222,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.0,Preferred,N,Y,100-400,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
324628,365459002,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,1.0,Hybrid,N,Y,40-100 ,2006,N,N,234.36,0,0.0,0.0,0.0,0.0
98802,280658317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
111217,289342716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
216024,337038207,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,19,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
107893,287084616,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,1991,CADI BROUGHAM    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
224572,339742906,Standard ,6,Direct Billed to Insured,Installment,Y,42357,37,1990,BUIK CENTURY CU  ,Standard,-1,3,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.7,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
1452,166953533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Standard,Y,Y,40-100 ,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
343972,369458502,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Non-standard,N,Y,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
254370,348714504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1993,DODG CARAVAN     ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
120121,294945117,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44062,31,1996,FORD MUSTANG GT  ,Standard,-1,21,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.1,Standard,N,N,40-100 ,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
334958,367729702,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,PONT BONVLLE SE  ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.6,Preferred,N,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
60498,236938140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1993,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.0,Hybrid,Y,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
249429,347301804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
134194,302827813,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Non-standard,N,N,20-50,2006,N,N,82.97,0,0.0,0.0,0.0,0.0
35307,210107124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2000,FORD F150 WORK   ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Non-standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
293151,358610305,Standard ,6,Direct Billed to Insured,Installment,Y,42875,30,1992,MERC COUGAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Preferred,N,N,20-50,2006,Y,N,69.04,0,0.0,0.0,0.0,0.0
354927,371341801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
