,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
101037,282359616,Standard ,6,Direct Billed to Insured,Installment,N,44106,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,2,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
71395,252080936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1979,CHEV C-10 P-U    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,18.0,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
393787,378050500,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,N,Y,149.46,0,0.0,0.0,0.0,0.0
80112,265257419,Preferred,6,Direct Billed to Insured,Pre-paid,N,42425,32,1995,ACUR INTEGRA LS  ,Standard,-1,16,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.6,Standard,N,Y,20-50,2006,Y,N,815.14,0,0.0,0.0,0.0,0.0
119143,294375316,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1996,JEEP GR CHR LTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
71216,251767239,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2006,FORD EXPEDITION  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.6,Preferred,Y,Y,100-200,2006,N,N,124.79,0,0.0,0.0,0.0,0.0
38334,213321024,Preferred,6,Direct Billed to Insured,Installment,N,42598,30,1973,BUICK LIMITED 4DR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.0,Hybrid,N,N,20-50,2006,N,N,169.6,0,0.0,0.0,0.0,0.0
59176,235365940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1994,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,21.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
369025,373485700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1996,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,290.44,0,0.0,0.0,0.0,0.0
286132,356962704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1995,FORD WINDSTAR    ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
354979,371351300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2001,FORD EXPDTNEDBR  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.3,Standard,Y,Y,100-200,2006,Y,Y,306.34,0,0.0,0.0,0.0,0.0
257814,349682305,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.5,Preferred,N,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
89145,273199118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42500,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
264532,351552004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1998,FORD F150        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
39029,214021040,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1999,LINC CONTINENTL  ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.5,Standard,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
393242,377914100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1998,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
35974,210821924,Standard ,6,Direct Billed to Insured,Installment,N,42346,32,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,12.0,Standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
392813,377802000,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,651.9,0,0.0,0.0,0.0,0.0
112285,290049715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
332162,367185702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
308178,362012603,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2001,CHEV S10 PICKUP  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Alarm Only,Y,7,10000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Hybrid,Y,N,100-400,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
280774,355619304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,40-100 ,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
269686,352881003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1987,CHEV V10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
260397,350398805,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,SCIO TC          ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Standard,Y,Y,20-50,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
256929,349428805,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1974,FORD P-U         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
10965,180873634,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,1996,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,15.2,Preferred,Y,N,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
99519,281258018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1987,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
281919,355898704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,50000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
197999,330557308,Standard ,6,Direct Billed to Insured,Installment,Y,43650,31,2002,LEXS IS 300      ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.7,Hybrid,N,Y,100-400,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
259218,350075805,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Non-standard,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
190754,327880208,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
94065,277031019,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2000,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.7,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
85693,270011619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2002,CHEV SLVR2500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Preferred,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
334785,367701901,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
369802,373604300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,1992,ACUR LEGEND L    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,100-200,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
229342,341207205,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2003,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
100676,282114720,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1996,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.7,Hybrid,N,Y,100-200,2006,N,N,188.87,0,0.0,0.0,0.0,0.0
96164,278684924,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,235.73,0,0.0,0.0,0.0,0.0
283595,356312203,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2006,GMC  SIERRA 150  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
159427,315199711,Standard ,6,Direct Billed to Insured,Installment,Y,42416,37,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Hybrid,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
257181,349507505,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
181598,324461809,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD EXPLORERSP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
391778,377535800,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2002,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,100-200,2006,Y,Y,433.54,0,0.0,0.0,0.0,0.0
179580,323662908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1983,TYTA PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,100-200,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
372619,374045601,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1983,OLDS CUTLAS SUP  ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,20-50,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
62736,239736423,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1998,PLYM BREEZE-EXP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.5,Standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
8960,178280531,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1988,FORD RANGER      ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
378708,375016001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2006,DODG RAM PICKUP  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,N,Y,20-50,2006,Y,Y,541.66,0,0.0,0.0,0.0,0.0
216036,337040607,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1985,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
37687,212648841,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,26.8,Standard,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
265807,351930802,Standard ,12,Premium Finance,Pre-paid,N,42631,31,1990,ISZU PICKUP      ,Standard,12000,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Hybrid,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
10641,180416141,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,2000,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,34.8,Standard,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
120882,295391215,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,ACUR TSX         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,7.0,Standard,Y,Y,20-50,2006,Y,N,1207.34,0,0.0,0.0,0.0,0.0
