,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
299960,360169304,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1995,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
77640,261723837,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2005,VLVO V70 2.4     ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,17.1,Standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
255607,349065705,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44075,31,1998,BUIK RIVIERA     ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.8,Non-standard,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
238085,343995205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1997,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Hybrid,Y,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
305636,361448503,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Standard,N,Y,20-50,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
324715,365480403,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1994,ISZU RODEO S-LS  ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.1,Standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
332243,367200602,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42875,30,1992,MERC CAPRI       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.9,Hybrid,N,N,40-100 ,2006,N,N,55.44,0,0.0,0.0,0.0,0.0
345249,369696101,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,838.46,0,0.0,0.0,0.0,0.0
153390,312306011,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2004,HOND ELEMENT EX  ,Standard,-1,13,4,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.1,Hybrid,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
16305,187960330,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Work    ,28,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.3,Standard,Y,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
278759,355121302,Standard ,12,Direct Billed to Insured,Pre-paid,N,52190,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
384211,375889600,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1986,FORD F250-HD     ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,19,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,803.48,0,0.0,0.0,0.0,0.0
148043,309636112,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
380112,375235201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,HOND CR-V LX     ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
308794,362134302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,FORD F250        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
236690,343537803,Standard ,12,Premium Finance,Pre-paid,N,43086,22,2005,HOND CR-V LX     ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,958.24,0,0.0,0.0,0.0,0.0
310224,362460904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.5,Standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
144424,307868012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,4,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
217885,337646206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1998,CHRY SEBRINGJXI  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,100-200,2006,N,N,167.91,0,0.0,0.0,0.0,0.0
201089,331673507,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1994,VLVO 850         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.3,Non-standard,N,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
195309,329527108,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1998,HOND ACCORD EX   ,Standard,-1,16,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
28201,202082440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,28.7,Preferred,Y,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
358580,371878901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1998,DODG DAKOTA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
18182,190200028,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
294312,358888103,Preferred,6,Direct Billed to Insured,Installment,N,42755,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.5,Preferred,N,Y,100-200,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
25385,198884939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,29.3,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
52514,228198224,Standard ,6,Direct Billed to Insured,Installment,Y,43424,31,1994,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.7,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
39433,214454324,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2007,HONDA ODYSEY    5,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.0,Preferred,Y,Y,100-400,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
9924,179564529,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,14.5,Preferred,Y,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
372018,373950900,Preferred,6,Direct Billed to Insured,Pre-paid,N,43102,27,1981,CHEV C10 PU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
104098,284580617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Preferred,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
56445,232314450,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1997,FORD F150        ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.2,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
33506,208262439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1966,FORD       2-DOOR,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.3,Hybrid,N,N,40-100 ,2006,N,N,97.52,0,0.0,0.0,0.0,0.0
324912,365516502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1989,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
329565,366525702,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1988,CHEV CELEBRITY   ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Non-standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
284733,356590104,Standard ,6,Direct Billed to Insured,Installment,Y,42899,35,1988,FORD ESCORT GT   ,Standard,-1,10,1,Business,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Preferred,N,N,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
67182,245511639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2006,MERC MOUNTAINEE  ,Standard,24000,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
264911,351662204,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2004,TYTA TUNDRA LIM  ,Standard,-1,18,99,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
152805,312017010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1998,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,50,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
24351,197661326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,8,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Hybrid,N,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
361163,372263300,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,PONT G6          ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
202332,332083907,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,431,3.5,Standard,N,Y,40-100 ,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
131101,301071612,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2000,HOND ACCORD LX   ,Standard,-1,11,2,Work    ,7,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,16,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,6.0,Preferred,Y,Y,100-200,2006,Y,N,709.14,0,0.0,0.0,0.0,0.0
347597,370179801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
256127,349201605,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
171266,320145210,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
4012,171237432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,2002,BUIK PARK AVE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,15.5,Hybrid,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
320484,364661001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
126465,298454616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,33,58,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,7.1,Preferred,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
326010,365715101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2003,CHEV TRACKER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
372077,373959400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1991,ISZU TROOPER     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,N,Y,45.07,0,0.0,0.0,0.0,0.0
220372,338457707,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,2005,CHEV CAVALIER L  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,N,Y,,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
332549,367264401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
