,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
187074,326579007,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,TYTA CAMRY       ,Standard,21000,12,1,Work    ,6,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
271165,353242304,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,916.9,0,0.0,0.0,0.0,0.0
159923,315412712,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,2004,FORD MUSTANG GT  ,High,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.3,Standard,Y,Y,40-100 ,2006,N,N,577.13,0,0.0,0.0,0.0,0.0
82083,266955920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Preferred,N,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
118614,294042915,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1979,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,7.5,Standard,Y,N,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
207078,333919606,Preferred,6,Direct Billed to Insured,Installment,N,42979,30,1993,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
121472,295703014,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1993,FORD T BIRD LX   ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
230711,341634506,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1986,CHRY FIFTH AVE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
67433,245896221,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,1996,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.2,Preferred,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
227641,340677905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,LINC MARK VIII   ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
188681,327155407,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
372524,374031202,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,2007,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.6,Preferred,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
81316,266282621,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,200,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,9.6,Non-standard,N,Y,20-50,2006,N,N,173.09,0,0.0,0.0,0.0,0.0
125864,298149313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1980,TYTA TRUCK       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
18367,190412128,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,LINC AVIATOR LU  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,47,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,14.0,Preferred,N,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
404069,380808600,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1993,CHEV BERETTA     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,103.88,0,0.0,0.0,0.0,0.0
48874,224538919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1991,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
49011,224674322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1995,MAZD B4000SE-LE  ,Standard,-1,8,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Standard,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
326607,365828601,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1992,NSSN SENTRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
82634,267449919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,4,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
250937,347758504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
218278,337778206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,CADI SEVILLESLS  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,75,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
119389,294520717,Standard ,6,Direct Billed to Insured,Installment,Y,42799,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Preferred,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
112069,289916917,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1996,ISZU RODEO S-LS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,8.0,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
54506,230287041,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,250-500,100000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.6,Non-standard,Y,Y,100-400,2006,N,N,202.39,0,0.0,0.0,0.0,0.0
54940,230693620,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1993,FORD T BIRD LX   ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.0,Hybrid,Y,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
303022,360853103,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1990,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
188674,327154508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
333298,367412702,Standard ,6,Direct Billed to Insured,Installment,N,42561,26,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Preferred,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
105161,285309217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,1997,CHEV SUBRBN1500  ,Standard,18,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
257272,349529605,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1996,HOND ODYSSEY EX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,35,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
111160,289303616,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1996,ACUR 3.5RL PREM  ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.3,Standard,Y,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
105576,285569118,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.1,Standard,N,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
115800,292379517,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.7,Preferred,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
300675,360332802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1992,GMC SAFARI TK    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
259557,350170504,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1991,PLYM VOYAGER SE  ,Standard,-1,2,99,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
5787,173853931,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42883,35,2001,FORD ESCAPE XLT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.1,Hybrid,Y,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
120247,295005415,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
358051,371800000,Standard ,12,Premium Finance,Pre-paid,N,42593,30,2000,LINC LS          ,Intermediate,-1,19,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,N,Y,20-50,2006,Y,Y,1468.1,0,0.0,0.0,0.0,0.0
341251,368940802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,HOND PASPTLX-EX  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
297421,359597003,Preferred,6,Direct Billed to Insured,Installment,N,43751,20,1999,MBNZ E320        ,Intermediate,-1,20,99,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
337094,368148802,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
98585,280475518,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1983,PONT BONNEVILLE  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,8.6,Hybrid,N,N,20-50,2006,N,N,96.48,0,0.0,0.0,0.0,0.0
66282,244270039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1999,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.5,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
54805,230576340,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1997,DODG RAM PU2500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,22.1,Preferred,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
337505,368221302,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
265615,351871005,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.1,Standard,N,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
293986,358811202,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1998,DODG RAM PU1500  ,Standard,15000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
320038,364585903,Standard ,6,Direct Billed to Insured,Installment,Y,43091,35,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.2,Standard,Y,Y,100-200,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
183642,325280409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1989,TYTA PICKUP      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,Y,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
269560,352854103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
239533,344441806,Standard ,6,Direct Billed to Insured,Installment,N,44171,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,21,48,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,N,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
113593,290884114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,LINC NAVIGATOR   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
