,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
60662,237117940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Preferred,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
161789,316166909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,CHEV AVEO LS     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
238276,344058005,Standard ,6,Direct Billed to Insured,Installment,N,43910,31,1992,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
309564,362306603,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.3,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
350925,370730501,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2005,TYTA TUNDRA LIM  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
91817,275388320,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2004,FORD MUSTANG GT  ,High,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.8,Hybrid,Y,Y,100-200,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
158758,314896410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,1971,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Non-standard,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
366279,373052100,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2002,CHEV MALIBU      ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,20-50,2006,Y,Y,443.08,0,0.0,0.0,0.0,0.0
3863,171023931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Standard,N,N,20-50,2006,N,N,4.67,0,0.0,0.0,0.0,0.0
278922,355163302,Standard ,12,Premium Finance,Pre-paid,N,43984,31,2000,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Preferred,N,Y,40-100 ,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
226879,340441706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,2000,TYTA RAV4        ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
366327,373059000,Standard ,6,Direct Billed to Insured,Installment,N,43098,27,1984,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,110.85,0,0.0,0.0,0.0,0.0
63661,240915720,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1981,FORD F150 PU     ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
258790,349952504,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Preferred,N,N,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
271657,353373604,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
190711,327856908,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,TYTA TACOMA      ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,N,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
139552,305540317,Standard ,6,Direct Billed to Insured,Installment,Y,43078,35,1995,DODG RAM WAGON   ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.1,Standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
149859,310533311,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1995,GMC  SONOMA      ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Preferred,N,N,,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
334,165035835,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,2001,HOND CIVIC LX    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.7,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
268745,352659205,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42787,31,1998,CHEV VENTURE     ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,2.3,Standard,N,N,100-400,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
34900,209698324,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1997,HOND CR-V        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.0,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
39001,213994223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Hybrid,Y,Y,100-400,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
370356,373691201,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,DODG AVENGER ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,N,Y,85.19,0,0.0,0.0,0.0,0.0
204893,333051906,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
157567,314370611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2002,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
391590,377487600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2004,TYTA MATRIX BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
393825,378059600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1981,TYTA TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
143628,307475411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
240354,344689006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1990,TYTA CAMRY       ,Standard,-1,2,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,3.0,Hybrid,Y,Y,,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
109451,288128716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2000,HOND CIVIC EX    ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,Y,N,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
207044,333907907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1992,OLDS 98 REG EL   ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
252829,348277104,Preferred,6,Direct Billed to Insured,Installment,N,43366,31,2000,FORD F150 WORK   ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
155341,313251712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1998,GMC  SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
183849,325369608,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1996,OLDS CUT SUP SL  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,Y,N,113.87,0,0.0,0.0,0.0,0.0
160769,315774410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1984,CHEV K1500 TRK   ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,45,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
252206,348113207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43055,27,2001,CHEV SUBRBN1500  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.7,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
15978,187465039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2000,TYTA CAMRY       ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,31.0,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
274061,353964204,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
397323,378973400,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1993,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
403472,380643700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2007,FORD ESCAPE      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,578.76,0,0.0,0.0,0.0,0.0
147141,309203011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43163,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,5.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
202866,332277106,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2003,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
97821,279906416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1989,GMC  SAFARI      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Non-standard,Y,Y,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
2567,168963733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1995,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
379841,375191601,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1999,CHEV TAHOE       ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,100-200,2006,N,N,347.68,0,0.0,0.0,0.0,0.0
377887,374886700,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
255665,349077205,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2004,TYTA CAMRY SOLA  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
317945,364164303,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2002,INFI I35         ,High,-1,16,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
267475,352345904,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,30,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Hybrid,N,Y,100-200,2006,N,N,256.0,0,0.0,0.0,0.0,0.0
38975,213964024,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
253907,348584304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,BMW  Z3          ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
339976,368694902,Standard ,6,Direct Billed to Insured,Installment,N,44152,31,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
400062,379706400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1990,FORD MUSTANG LX  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
