,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
404040,380801100,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1991,CHRY FIFTH AVE   ,Standard,-1,6,1,Work    ,26,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
137097,304320212,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1996,CHEV CAPR-IMPAL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
239948,344561006,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1996,HOND CIVIC DX    ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,N,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
366651,373107301,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
109292,288033416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2000,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Hybrid,Y,Y,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
334474,367643902,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,1998,OLDS INTRIGUEGL  ,Standard,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,0.7,Standard,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
267531,352370006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1979,FORD BRO         ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Hybrid,Y,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
261036,350582404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1996,SATN SL1         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
332921,367342701,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
94421,277318617,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2005,TYTA TACOMA BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
24720,198113840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1965,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,29.4,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
6116,174264122,Standard ,12,Direct Billed to Insured,Pre-paid,N,43861,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,37.5,Standard,Y,Y,,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
335261,367794302,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,1999,ISZU RODEO       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,23,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
266667,352143905,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
282067,355938004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
74272,256601936,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2003,FORD TAURUS SE   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,0,1,1,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,17.8,Standard,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
43787,219018239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,FORD F250 HVDTY  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,24.0,Preferred,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
179866,323772710,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
384757,375989000,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,2001,INFI QX4         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,434,0.0,Standard,N,Y,40-100 ,2006,Y,Y,1008.06,0,0.0,0.0,0.0,0.0
187760,326811510,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1999,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,300000,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Standard,Y,Y,,2006,N,N,402.8,0,0.0,0.0,0.0,0.0
120517,295161818,Standard ,6,Direct Billed to Insured,Installment,Y,42888,30,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.4,Hybrid,Y,Y,100-200,2006,N,N,343.06,0,0.0,0.0,0.0,0.0
245984,346295105,Standard ,6,Direct Billed to Insured,Installment,Y,42976,30,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
101266,282527916,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,N,100-200,2006,N,N,68.2,0,0.0,0.0,0.0,0.0
220053,338361609,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1993,JEEP GR CHR LTD  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,16,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,425,3.5,Non-standard,N,N,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
35550,210384924,Standard ,6,Direct Billed to Insured,Installment,N,42951,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Preferred,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
389765,377011800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2003,FORD F250 SPDTY  ,Standard,-1,12,1,Work    ,22,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,17,33,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Standard,N,Y,20-50,2006,N,Y,603.92,0,0.0,0.0,0.0,0.0
160878,315819410,Standard ,12,Premium Finance,Pre-paid,N,44167,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.1,Non-standard,N,Y,20-50,2006,N,N,667.26,0,0.0,0.0,0.0,0.0
166426,318153709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1989,TYTA MR2         ,Sports,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
197188,330236107,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43162,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.3,Non-standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
383864,375831700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,Y,Y,100-200,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
380619,375316501,Standard ,6,Direct Billed to Insured,Installment,N,42579,30,2006,DODG GRAND CARA  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
119612,294643414,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1997,HOND ACRD VLPKG  ,Standard,-1,11,1,Work    ,7,5,Unknown,Active Disabling,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
161756,316156609,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43403,31,1999,DODG DAKOTA      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.4,Preferred,Y,N,100-200,2006,N,N,68.96,0,0.0,0.0,0.0,0.0
243733,345628905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,FORD RANGER SUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
35219,210019624,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,CHEV COLORADO C  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
284230,356458304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1995,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
145099,308189714,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,1981,CHRY LEBARON SP  ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.1,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
395014,378368500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2000,CHEV BLAZER      ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
146028,308675211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1987,CHEV V10         ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
125745,298088317,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1998,GMC  SAFARI      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,250-500,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.2,Standard,Y,Y,100-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
360521,372168700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,Y,20-50,2006,Y,Y,539.54,0,0.0,0.0,0.0,0.0
245974,346288804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
55470,231274520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Preferred,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
174439,321466110,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
348103,370274902,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
11034,180952831,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2002,TYTA LANDCRUISR  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Standard,Y,Y,,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
262910,351100405,Standard ,6,Direct Billed to Insured,Installment,Y,42533,32,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.2,Standard,N,N,100-200,2006,Y,N,115.6,0,0.0,0.0,0.0,0.0
264735,351609605,Standard ,6,Direct Billed to Insured,Installment,Y,42794,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.3,Standard,N,Y,20-50,2006,Y,N,851.18,0,0.0,0.0,0.0,0.0
59523,235811039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
16950,188714429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2002,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,14.5,Non-standard,Y,Y,100-400,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
224861,339831906,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,DODG DURANGO SL  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,N,Y,40-100 ,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
173397,320991009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1992,DODG SPIRIT      ,Standard,-1,2,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
304358,361156804,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1986,CHEV CAVALIER    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.3,Preferred,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
