,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
234134,342735805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
255605,349065304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1992,FORD TAURUS GL   ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Non-standard,N,N,100-400,2006,N,N,136.22,0,0.0,0.0,0.0,0.0
106154,285942121,Standard ,6,Direct Billed to Insured,Installment,Y,43387,31,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,7.8,Preferred,Y,Y,20-50,2006,N,N,311.64,0,0.0,0.0,0.0,0.0
214758,336615708,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2004,NSSN TITAN XE-S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
23246,196251140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,30.7,Preferred,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
224039,339587705,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1996,CHEV S10 PICKUP  ,Standard,11000,7,99,Work    ,19,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
33059,207787139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,35,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.3,Preferred,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
78368,262850733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1995,NSSN 200SX-SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,16.5,Non-standard,N,N,40-100 ,2006,N,N,177.26,0,0.0,0.0,0.0,0.0
110528,288864216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,N,Y,,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
182234,324715709,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1994,ACUR INTEGRAGSR  ,Intermediate,-1,17,99,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,33,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
372488,374025600,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2004,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
189885,327569908,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
67042,245298839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1974,FORD       TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,19.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
64189,241600623,Standard ,12,Direct Billed to Insured,Pre-paid,N,42459,35,1984,FORD LTD CROWN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,10.1,Preferred,N,N,40-100 ,2006,N,N,120.68,0,0.0,0.0,0.0,0.0
310059,362422403,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,CHEV COLORADO B  ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,24,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,Y,Y,40-100 ,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
651,165583734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1985,NSSN PICKUP      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,300-500,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.5,Preferred,N,N,200-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
397422,378999800,Preferred,6,Direct Billed to Insured,Installment,N,42521,35,1982,CHEV S10 PU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
92863,276158617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42561,30,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Preferred,N,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
379728,375173200,Standard ,12,Premium Finance,Pre-paid,N,42890,35,1997,PONT GRAND PRIX  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,210.44,0,0.0,0.0,0.0,0.0
126496,298475014,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1983,MERC MARQUIS     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
361106,372255801,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
288658,357564905,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Standard,Y,N,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
154218,312699216,Preferred,6,Direct Billed to Insured,Installment,Y,42386,35,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.9,Preferred,N,N,40-100 ,2006,Y,N,88.19,0,0.0,0.0,0.0,0.0
53122,228842239,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2001,MAZD B3000SE-DS  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.0,Hybrid,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
278728,355112603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,300-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,77,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,200-400,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
387884,376535900,Standard ,12,Premium Finance,Pre-paid,N,43012,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,Y,20-50,2006,Y,Y,125.56,0,0.0,0.0,0.0,0.0
33477,208236240,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2006,CHEV MALIBU      ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.4,Preferred,Y,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
72634,254141136,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.0,Hybrid,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
10494,180237729,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,8,-1,,-1,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Non-standard,Y,Y,,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
151447,311352911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1989,JEEP CHER LIMIT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
285618,356823904,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1999,CHRY 300M        ,Intermediate,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
245481,346143806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,19,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
269325,352800205,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,2003,HOND ODYSSEY LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Preferred,Y,Y,40-100 ,2006,N,N,480.18,0,0.0,0.0,0.0,0.0
134226,302844712,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2002,ISZU RODEO       ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
53346,229067922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,11.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
330573,366824502,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1983,FORD F-150 PICKUP,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.0,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
156873,314022910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2000,LEXS GS 300      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
125558,297973113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1999,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Hybrid,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
306105,361538402,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
110033,288549915,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1995,MAZD MILLENIA    ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,7.5,Non-standard,N,N,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
3228,170013831,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2000,LINC LS          ,Standard,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.5,Non-standard,Y,Y,100-400,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
3026,169747232,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1996,CHEV CAPR-IMPAL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.0,Standard,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
79092,264052034,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2000,NSSN FRTDESXESE  ,Standard,-1,13,2,Work    ,3,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
93997,276983117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
369186,373510700,Standard ,12,Premium Finance,Pre-paid,N,43052,27,2005,FORD FIVE HUNDR  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,1080.14,0,0.0,0.0,0.0,0.0
384677,375975300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1990,PONT GR AM LE    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,20-50,2006,N,Y,122.96,0,0.0,0.0,0.0,0.0
45786,221321324,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.1,Hybrid,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
351163,370769400,Standard ,12,Premium Finance,Pre-paid,N,42639,36,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,282.85,0,0.0,0.0,0.0,0.0
351676,370850900,Preferred,6,Direct Billed to Insured,Pre-paid,N,42846,35,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,203.52,0,0.0,0.0,0.0,0.0
395642,378532200,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,100.16,0,0.0,0.0,0.0,0.0
71820,252741536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,2006,NSSN TITAN XE-S  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,Y,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
186920,326528908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
346441,369940002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
