,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
175365,321873008,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2002,DODG NEON SE     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-400,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
150723,310982110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
314826,363481302,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,1989,OLDS 88 ROY BRM  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
31778,206200741,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.9,Standard,N,Y,20-50,2006,N,N,221.54,0,0.0,0.0,0.0,0.0
35979,210826823,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2005,FORD EXPLORER X  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Preferred,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
390666,377242500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1993,TYTA TERCEL      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
131193,301112413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1996,FORD EXPLRERAWD  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
207013,333898906,Preferred,6,Direct Billed to Insured,Installment,N,42479,35,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Standard,N,N,100-400,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
290986,358106202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1982,CHEVY C10        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
151709,311477110,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Standard,N,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
44482,219799439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,24.0,Standard,N,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
307731,361916003,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
16915,188673328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1984,GMC 1500         ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,N,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
231026,341727606,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,2006,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
243983,345695904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,CHEV SILVER1500  ,Standard,-1,7,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
24820,198242428,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.7,Preferred,N,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
136190,303855913,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.5,Standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
63560,240796740,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2005,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.5,Hybrid,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
35547,210382224,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2001,PONT MONTANA     ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,Y,Y,,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
138138,304868112,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
312002,362862902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1991,ACUR LEGEND L    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,0.7,Non-standard,N,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
366364,373064101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1997,KIA  SPORTAG-EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
244084,345734204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2004,TYTA CAMRY SOLA  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
16484,188161328,Standard ,6,Direct Billed to Insured,Pre-paid,N,43428,31,1988,CHEV SPRINT      ,Standard,-1,10,1,Work    ,35,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.0,Standard,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
306258,361574602,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2002,MBNZ ML320       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,500000,Y,1000,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Hybrid,N,Y,,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
394604,378266600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,2007,SUZUKI SX4       ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,263.94,0,0.0,0.0,0.0,0.0
313005,363078604,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1999,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Non-standard,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
106734,286328216,Standard ,6,Direct Billed to Insured,Installment,N,42979,31,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
100266,281814917,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
231004,341721607,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1993,EAGL VISION ESI  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Preferred,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
287582,357300104,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1995,MAZD MIATA       ,Sports Premium,-1,12,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,2.0,Standard,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
257122,349492804,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Standard,N,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
306306,361585202,Preferred,6,Direct Billed to Insured,Installment,N,43080,27,1998,DODG GRCARSE-SP  ,Standard,25000,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
130279,300578512,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1993,FORD ESCORT LX   ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,32,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Standard,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
332431,367238601,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,N,100-200,2006,N,N,451.56,0,0.0,0.0,0.0,0.0
114808,291754316,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.9,Standard,N,Y,20-50,2006,N,N,92.92,0,0.0,0.0,0.0,0.0
280440,355546604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Preferred,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
117507,293406617,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.6,Standard,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
25740,199256440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1990,BUIK ELCTRAPKAV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,29.8,Standard,Y,Y,100-200,2006,N,N,138.12,0,0.0,0.0,0.0,0.0
390155,377111300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,,2006,Y,Y,1107.7,0,0.0,0.0,0.0,0.0
269834,352914105,Preferred,6,Direct Billed to Insured,Installment,N,42908,35,2006,KIA  SPORTAGE L  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,2,N,N,N,429,2.2,Preferred,N,Y,20-50,2006,Y,N,920.08,0,0.0,0.0,0.0,0.0
92931,276203617,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1998,TYTA CAMRY       ,Standard,-1,12,2,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.5,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
47177,222785923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1995,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
241415,344975706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
142691,307053612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1997,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,Y,100-400,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
14597,185568729,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1966,CHEV C-10 PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,14.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
123025,296533815,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1991,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,7.1,Non-standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
301107,360426303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,2005,GMC  SIERRA 150  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,1.5,Hybrid,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
367334,373214900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,1980,CHEVY C10        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,43.16,0,0.0,0.0,0.0,0.0
290280,357955602,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,1991,HOND CIVIC LX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,N,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
237944,343953106,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1984,CHEV CELEBRITY   ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.8,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
51987,227669821,Preferred,6,Direct Billed to Insured,Pre-paid,N,44149,31,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.5,Non-standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
55889,231724339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2000,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.5,Standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
