,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
256802,349392805,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,PONT AZTEK       ,Standard,-1,13,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
38191,213193539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1999,CHEV BLAZER-TRL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,50000,500-500,500000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,26.3,Standard,N,Y,300-300,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
404042,380801600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1996,CHEV TAHOELS-LT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,677.34,0,0.0,0.0,0.0,0.0
133265,302318112,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,6.0,Hybrid,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
117966,293684516,Standard ,6,Direct Billed to Insured,Installment,Y,43546,31,1996,BUIK SKYLARK CU  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.3,Standard,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
180475,324018909,Standard ,6,Direct Billed to Insured,Installment,N,44079,31,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
350162,370614801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.5,Non-standard,N,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
294136,358850204,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1998,NSSN SENTRA      ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.6,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
284611,356546203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2000,PLYM VOYAGER     ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
356253,371542202,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1998,FORD WINDSTAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.6,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
360596,372180500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1995,HOND CIVIC EX    ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Standard,Y,Y,20-50,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
81906,266797121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,N,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
116151,292594015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
152021,311637910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
237849,343920605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
340404,368774602,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,1998,DODG STRATUS     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Hybrid,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
298151,359769104,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2000,SUBA LEGACY OUT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
91806,275380818,Standard ,6,Direct Billed to Insured,Installment,N,43050,27,1983,TYTA PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,20-50,2006,N,N,44.14,0,0.0,0.0,0.0,0.0
176487,322386811,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,27,1997,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.3,Hybrid,N,N,20-50,2006,N,N,87.11,0,0.0,0.0,0.0,0.0
150805,311024011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
21189,193829526,Preferred,6,Direct Billed to Insured,Pre-paid,N,42818,31,1980,PONT LEMANS      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,13.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
16834,188572728,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,11,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
240881,344830405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1998,PLYM VOYAGER     ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
313897,363278802,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1997,DODG INTRPD-SPT  ,Intermediate,23000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,N,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
59178,235366640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2002,PONT GRPRIXGT40  ,Standard,-1,12,99,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,21.5,Standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
158403,314738111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2000,BMW  740IL       ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,25000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-400,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
166819,318311610,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1992,PONT FBRD-FORM   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Hybrid,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
395771,378570400,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,2006,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-400,2006,Y,Y,560.74,0,0.0,0.0,0.0,0.0
64212,241630921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
127531,299062413,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42966,30,1981,CHEVY PU         ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.2,Preferred,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
392424,377702000,Standard ,6,Direct Billed to Insured,Installment,N,52174,31,1992,FORD CWN VIC S   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Hybrid,N,N,40-100 ,2006,N,Y,81.94,0,0.0,0.0,0.0,0.0
35460,210285826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,2000,FORD F150 WORK   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,12.1,Hybrid,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
38603,213603524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,1985,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,11.6,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
162622,316519309,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
213288,336108208,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1969,FORD FAIRLANE    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
267571,352377304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,26,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
204334,332833709,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1994,MERC COUGAR XR7  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
267288,352297004,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,DODG DAKOTA      ,Standard,25000,16,99,Work    ,6,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
188707,327162509,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42385,35,1995,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,4.4,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
330264,366763203,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.1,Standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
279896,355401903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1989,CHEVROLET VAN    ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
160913,315832510,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
14907,185959428,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Preferred,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
51861,227557940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.0,Standard,N,Y,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
345442,369743402,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,20-50,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
13674,184385139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,32.1,Hybrid,Y,Y,100-400,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
261058,350591005,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1994,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,Y,Y,,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
272151,353487104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2000,DODG CARAVAN     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
52395,228062821,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2001,NSSN MAXIMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Non-standard,Y,Y,,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
122792,296414016,Standard ,6,Direct Billed to Insured,Installment,Y,42569,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.8,Hybrid,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
75027,257794234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1993,ISZU PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
208142,334299808,Standard ,6,Direct Billed to Insured,Installment,Y,43086,27,1995,CHEV MTECARLOLS  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.9,Hybrid,N,Y,40-100 ,2006,N,N,409.16,0,0.0,0.0,0.0,0.0
329100,366373702,Preferred,6,Direct Billed to Insured,Installment,N,42897,35,1987,SUZU SAMURAI     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
