,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
226434,340315106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1991,DODG DYNASTY LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
336258,367988002,Standard ,6,Direct Billed to Insured,Installment,N,42682,36,1995,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,426,1.0,Non-standard,N,N,100-200,2006,N,N,134.97,0,0.0,0.0,0.0,0.0
357742,371753802,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.3,Hybrid,Y,Y,,2006,Y,N,531.47,0,0.0,0.0,0.0,0.0
242697,345339906,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
1699,167365633,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2006,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,2,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
213599,336213606,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
260508,350435805,Standard ,6,Direct Billed to Insured,Installment,Y,43897,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.1,Preferred,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
153800,312504113,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2004,PONT MONTANA     ,Standard,-1,7,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.1,Preferred,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
381062,375384400,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,100-200,2006,Y,Y,524.7,0,0.0,0.0,0.0,0.0
340409,368775902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
56458,232325941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1988,FORD MUSTANG GT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,,-1,Y,300000,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.1,Preferred,Y,Y,,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
336428,368018202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2006,FORD F-250 SUPE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Standard,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
291453,358222804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,1983,MBNZ 240         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
72311,253639036,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1996,SUZU SWIFT       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,437,18.0,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
396438,378738100,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1999,OLDS CUTLASS GL  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,483.36,0,0.0,0.0,0.0,0.0
281402,355772004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1968,CHEV CHEVELLE    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Hybrid,N,Y,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
386209,376221100,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1998,DODG GRCARSE-SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,339.2,0,0.0,0.0,0.0,0.0
103877,284436716,Preferred,6,Direct Billed to Insured,Installment,N,43864,31,1992,NSSN MAXIMA GXE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Standard,N,N,20-50,2006,N,N,64.32,0,0.0,0.0,0.0,0.0
230180,341466607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,1982,CHEV EL CAMINO   ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.8,Hybrid,Y,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
132498,301881014,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,6.1,Non-standard,N,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
119064,294333214,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,CHEV PRIZM-LSI   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.0,Preferred,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
276525,354570605,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,CHEV TRAILBLZR   ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Preferred,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
251648,347954504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
402292,380313800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,27,50,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,497.14,0,0.0,0.0,0.0,0.0
379399,375125201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1992,MERC SABLE GS    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
248194,346954605,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,22,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
165257,317661910,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Non-standard,Y,N,100-200,2006,N,N,63.81,0,0.0,0.0,0.0,0.0
166856,318327209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1999,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
264061,351422104,Standard ,6,Direct Billed to Insured,Installment,N,52160,31,2001,KIA  OTMALX-SE   ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,N,Y,40-100 ,2006,N,N,213.31,0,0.0,0.0,0.0,0.0
78815,263626533,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2006,CHEV SILVERADO   ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Standard,Y,Y,40-100 ,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
208817,334545207,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
381452,375447600,Preferred,6,Direct Billed to Insured,Installment,N,42455,35,1999,PLYM NEONHGHEXP  ,Standard,-1,15,1,Work    ,40,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
202107,332010807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1983,MBNZ 300         ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
212495,335844506,Standard ,6,Direct Billed to Insured,Installment,N,43428,31,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Standard,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
226028,340194105,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2003,HOND ELEMENT DX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.5,Standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
275034,354195503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2004,CHRY SEBRING BA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Non-standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
50093,225821512,Preferred,12,Direct Billed to Insured,Pre-paid,N,43658,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.5,Preferred,Y,Y,20-50,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
306595,361649703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2005,FORD MUSTANG GT  ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
177134,322680708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2004,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
99244,281013017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1988,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
213030,336026807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
208718,334513406,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
189790,327537408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,N,439,4.0,Non-standard,N,Y,100-200,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
264456,351528105,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.3,Standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
285773,356867203,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
292783,358533803,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,424,1.5,Preferred,Y,Y,100-400,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
209754,334871906,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.7,Non-standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
50760,226439039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1990,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,22.5,Standard,N,N,20-50,2006,N,N,121.91,0,0.0,0.0,0.0,0.0
323768,365292602,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1993,TYTA COROLLA     ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
304329,361150303,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2006,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
341557,369001702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
355238,371393000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2006,HOND PILOT       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,684.76,0,0.0,0.0,0.0,0.0
386691,376300200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,2006,DODG GRAND CARA  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Hybrid,N,Y,20-50,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
