,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
199266,331036409,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Business,-1,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,4.0,Hybrid,Y,Y,100-400,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
165018,317572909,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,31,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
341416,368973003,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42902,35,1998,FORD TAURSLX-SE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.1,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
183600,325263610,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,1998,JEEP CHEROKEESE  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
351079,370756900,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,N,Y,88.85,0,0.0,0.0,0.0,0.0
68057,246877038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,2006,CHEV IMPALA SS   ,High,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,0,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Preferred,Y,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
67662,246286338,Standard ,6,Direct Billed to Insured,Pre-paid,N,49695,27,1987,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,496,19.0,Non-standard,Y,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
331574,367067604,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43254,30,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,432,1.3,Hybrid,Y,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
320841,364729001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
160295,315570113,Standard ,6,Direct Billed to Insured,Installment,Y,42409,32,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
400617,379859200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1977,FORD P-U         ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,N,20-50,2006,Y,Y,110.24,0,0.0,0.0,0.0,0.0
34935,209736640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1973,FORD       TRUCK ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.3,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
283078,356190604,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1998,DODG STRATUS     ,Standard,-1,11,1,Work    ,13,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
105181,285320515,Standard ,6,Direct Billed to Insured,Installment,Y,43950,31,1992,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.9,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
395684,378547200,Preferred,6,Direct Billed to Insured,Installment,N,43661,31,1986,CHRY FIFTH AVE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,N,Y,190.8,0,0.0,0.0,0.0,0.0
387255,376394200,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
292247,358396703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
291282,358169303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
214815,336634611,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2003,CHEV CAVALIER    ,Standard,-1,17,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Preferred,N,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
330055,366623304,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,1991,FORD PROBE LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
296904,359474703,Standard ,6,Direct Billed to Insured,Installment,N,42862,31,1996,PLYM NEON        ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
126867,298674014,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
50476,226179241,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1970,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.5,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
43107,218244122,Preferred,6,Direct Billed to Insured,Installment,Y,43433,26,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Non-standard,Y,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
178281,323137008,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
28229,202112430,Standard ,6,Direct Billed to Insured,Installment,N,43375,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.6,Preferred,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
341663,369023901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
23489,196619027,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2007,CHEV 1500 CREW   ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,33,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.5,Preferred,N,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
222733,339203706,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2004,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
274418,354047203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,1999,DODG DURANGO     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
155678,313423010,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
368468,373399300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,594.66,0,0.0,0.0,0.0,0.0
72781,254369937,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,2002,CHEV TRAILBLZR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.1,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
39387,214396923,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1989,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,35,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Hybrid,Y,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
93792,276827222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1990,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
162697,316550310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,FORD F-250 SUPE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
99756,281445317,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
329313,366479802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2005,MERC MONTEREY    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
402041,380245400,Standard ,12,Premium Finance,Pre-paid,N,42462,35,2006,KIA  RIO BASE-R  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,N,Y,1117.09,0,0.0,0.0,0.0,0.0
134962,303206616,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2003,FORD EXXLTSPNBX  ,Standard,36000,11,99,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.1,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
110656,288944915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Preferred,Y,Y,40-100 ,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
140545,306037811,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1987,DODG 150         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
117620,293467715,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1991,CHEV CORSICA LT  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
341288,368947802,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,MITS ECLIPSE GS  ,Standard,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,25,50,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
61426,238061921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.5,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
12656,183083930,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2005,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
13856,184637714,Standard ,12,Direct Billed to Insured,Pre-paid,N,43553,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,14.0,Standard,N,N,100-200,2006,N,N,129.35,0,0.0,0.0,0.0,0.0
58274,234334540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1983,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,21.5,Hybrid,N,N,100-400,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
183466,325209108,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,4.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
213736,336265407,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,13.7,Hybrid,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
208195,334327207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,0,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
295786,359219303,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2007,CHEV TAHOE LS-L  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
130350,300612812,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,2000,HOND ACCORD SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.0,Standard,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
