,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
235369,343121106,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1991,GMC  SONOMA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,40-100 ,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
190971,327956007,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
202658,332195307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
246117,346341605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2004,CHEV BLAZER LS-  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.5,Non-standard,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
367568,373252300,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1990,ISZU PICKUP      ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
38458,213463024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.6,Standard,Y,Y,100-200,2006,N,N,515.97,0,0.0,0.0,0.0,0.0
68515,247586520,Standard ,12,Direct Billed to Insured,Pre-paid,N,42746,31,1997,DODG INTRPD-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Standard,Y,Y,20-50,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
94197,277134717,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,CHEV TAHOELS-LT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.5,Hybrid,N,N,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
117042,293128718,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1997,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,Y,200,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.7,Non-standard,Y,Y,,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
275977,354417104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2007,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
251005,347777206,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1992,TYTA CELICA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Hybrid,N,Y,40-100 ,2006,N,N,87.88,0,0.0,0.0,0.0,0.0
292520,358463903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1993,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.1,Standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
313816,363263502,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2004,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,521,1.0,Hybrid,N,Y,40-100 ,2006,N,N,426.32,0,0.0,0.0,0.0,0.0
101057,282382117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Preferred,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
127262,298897914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,MITS ECLIPSE GS  ,Standard,-1,18,1,Work    ,7,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
39988,215048925,Standard ,6,Direct Billed to Insured,Installment,Y,42874,35,2001,FORD F150        ,Standard,-1,13,99,Work    ,2,5,Unknown,Active Disabling,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
224693,339772106,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,1993,HOND ACCORD SE   ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.9,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
261158,350616104,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Hybrid,Y,Y,100-200,2006,N,N,351.92,0,0.0,0.0,0.0,0.0
118605,294039614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
211385,335476607,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1983,OLDS DELTA ROYL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.1,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
363495,372619200,Standard ,6,Direct Billed to Insured,Installment,N,43860,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Work    ,18,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,541.66,0,0.0,0.0,0.0,0.0
59825,236158141,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43155,31,2007,SATURN RELAY     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.7,Standard,Y,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
286015,356927903,Preferred,6,Direct Billed to Insured,Installment,N,52182,31,2003,MAZD MAZDA6 I    ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,521,1.5,Non-standard,N,Y,20-50,2006,N,N,251.08,0,0.0,0.0,0.0,0.0
327697,366098201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1992,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
314922,363507602,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
103398,284123415,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1998,BMW  528I        ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
210604,335185306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1995,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
276266,354505803,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,79,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
257860,349695206,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1988,FORD F150 TRUCK  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.1,Non-standard,N,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
68464,247511919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
99541,281274516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1993,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,437,8.0,Hybrid,Y,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
41816,216859324,Standard ,6,Direct Billed to Insured,Installment,Y,42927,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,11.5,Preferred,N,Y,20-50,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
382377,375590700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1995,NSSN SENTRA      ,Standard,-1,12,99,Business,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,153.31,0,0.0,0.0,0.0,0.0
214186,336418706,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
175548,321955608,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2001,VLVO S60         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,435,4.0,Non-standard,Y,Y,100-400,2006,Y,N,1283.66,0,0.0,0.0,0.0,0.0
394062,378127900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1982,NSSN 720         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
191897,328284508,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2003,SUZU GRN VITARA  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
131816,301495314,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1996,DODG RAM PU1500  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.6,Standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
368913,373470000,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,40-100 ,2006,Y,Y,221.54,0,0.0,0.0,0.0,0.0
36052,210904823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1973,FORD TRK         ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
147145,309204213,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.7,Preferred,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
90788,274545218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42554,30,1986,CHEV C10         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
184563,325642908,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
43888,219107841,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,24.4,Preferred,N,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
243234,345476109,Preferred,6,Direct Billed to Insured,Installment,Y,42597,30,1998,GMC  YKN SL-SLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.8,Hybrid,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
230764,341649906,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,1989,LINC TOWNCAR CA  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.6,Hybrid,N,N,100-400,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
394655,378278900,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1983,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
229569,341283706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42865,30,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
348068,370267701,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2006,GMC SIERRA TRUCK ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
362545,372472701,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1992,CHEV SUBRBN1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,N,100-200,2006,N,N,268.18,0,0.0,0.0,0.0,0.0
267283,352295805,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,300-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,N,200-400,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
98636,280509017,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.1,Hybrid,Y,Y,100-200,2006,N,N,14.54,0,0.0,0.0,0.0,0.0
179151,323482408,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1997,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.0,Hybrid,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
