,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
215743,336946006,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2002,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
208223,334337807,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
10202,179915331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43069,35,1999,FORD RANGER      ,Standard,-1,15,99,Work    ,12,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.6,Hybrid,N,Y,40-100 ,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
354090,371217500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1997,FORD F150        ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Hybrid,N,N,100-200,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
235270,343090706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
300805,360366402,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
279203,355235904,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1988,GMC  SIERRA1500  ,Standard,14000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,0,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,,2006,N,N,131.73,0,0.0,0.0,0.0,0.0
308308,362042402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,36,1980,TOYT HALFTON P-U ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
152902,312057911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2005,HOND ACCORD DX   ,Standard,-1,8,99,Work    ,20,5,Unknown,Alarm Only,Y,2,-1,,-1,Y,500000,Y,500,2,1,1,1,1,1,0,1,2,20,45,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
403821,380741400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,99,Business,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-400,2006,Y,Y,613.74,0,0.0,0.0,0.0,0.0
334822,367708902,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2006,GMC  ENVOY DENA  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
203745,332592407,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1989,FORD F150        ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,40-100 ,2006,N,N,115.05,0,0.0,0.0,0.0,0.0
374652,374369200,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
189891,327571908,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2003,DODG CARAVAN     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
38876,213867323,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1989,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.3,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
404483,380925100,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1986,DODG RAMCHARGER  ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,100-200,2006,N,Y,193.98,0,0.0,0.0,0.0,0.0
158169,314628608,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,5.0,Preferred,N,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
13589,184260629,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
395213,378424400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1984,NSSN 300 ZX      ,Sports,-1,15,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
105276,285383815,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2001,FORD RANGER      ,Standard,-1,13,1,Work    ,9,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
298870,359930803,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,N,N,105.69,0,0.0,0.0,0.0,0.0
355398,371415801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1992,CHEV LUMINA      ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
254993,348887604,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2002,BUIK REG LS-LSE  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Standard,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
323264,365201901,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1988,JEEP GRND WGNR   ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Preferred,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
210842,335285407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1992,NSSN STANZA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
293924,358794603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42632,30,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
318428,364263903,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
389668,376986100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1993,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,84.47,0,0.0,0.0,0.0,0.0
128172,299440914,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1996,MERC MYSTIQUEGS  ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.3,Non-standard,N,Y,20-50,2006,N,N,578.76,0,0.0,0.0,0.0,0.0
122699,296363714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1996,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
59842,236175740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Preferred,Y,Y,40-100 ,2006,N,N,43.01,0,0.0,0.0,0.0,0.0
167528,318590909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2005,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Standard,Y,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
92558,275914018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1994,TYTA PREVIA      ,Standard,-1,11,1,Work    ,38,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
252384,348153004,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2002,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,2.0,Preferred,N,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
308624,362102302,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
347198,370094101,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,100-200,2006,N,N,285.72,0,0.0,0.0,0.0,0.0
208599,334470207,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2002,OLDS ALERO GL    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
6964,175476331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
3995,171213031,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1980,OLDS CUTLASS 4DR ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,80,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,15.5,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
403219,380572000,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.0,Hybrid,N,Y,,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
214636,336573708,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1991,HOND CRX HF      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
272185,353497303,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,N,N,598.9,0,0.0,0.0,0.0,0.0
240302,344672505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,13,2003,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
7429,176113040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,BUIK LACROSSE C  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,46.7,Non-standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
306424,361615702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,BMW  325I-XI     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
52452,228134823,Standard ,6,Direct Billed to Insured,Installment,N,42623,37,2000,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.1,Hybrid,N,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
169137,319255709,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1992,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Preferred,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
201473,331792707,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1996,DODG RAM PU1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Hybrid,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
51078,226776322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1970,DATS PL52 PICKUP ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Hybrid,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
203770,332600008,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Preferred,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
260250,350350505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42561,30,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
347407,370134801,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1998,DODG STRATUS     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
222609,339170206,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
