,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
167129,318434210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1994,JEEP CHER CNTRY  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,Y,Y,100-200,2006,N,N,244.26,0,0.0,0.0,0.0,0.0
3859,171015331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1985,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,27.4,Hybrid,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
87798,271934521,Standard ,6,Direct Billed to Insured,Installment,Y,43980,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.3,Hybrid,Y,Y,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
364524,372774101,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1992,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Preferred,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
135185,303330614,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
388752,376755000,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1980,DODGE SKY        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.4,Preferred,N,N,40-100 ,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
37640,212574740,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.7,Preferred,Y,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
224877,339835706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
257533,349599605,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2001,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,19,43,1,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
394133,378144000,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1988,CHEV CELEBRITY   ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,N,40-100 ,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
308655,362106602,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,2005,CHRY 300         ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,Y,20-50,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
280116,355469404,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
138172,304883012,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
312295,362929802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
243840,345656704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1990,FORD CLWGN E150  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,N,40-100 ,2006,N,N,306.13,0,0.0,0.0,0.0,0.0
180889,324176409,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
391436,377446000,Standard ,12,Premium Finance,Pre-paid,N,43252,30,2001,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,0.0,Standard,N,Y,100-200,2006,Y,Y,935.98,0,0.0,0.0,0.0,0.0
219470,338169306,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
188388,327049809,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1997,PLYM NEON        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,19,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Standard,Y,N,20-50,2006,Y,N,123.65,0,0.0,0.0,0.0,0.0
128188,299451817,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2006,DODG RAM PICKUP  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Standard,N,Y,20-50,2006,N,N,455.86,0,0.0,0.0,0.0,0.0
302595,360757901,Standard ,12,Premium Finance,Pre-paid,N,43855,31,2000,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,803.48,0,0.0,0.0,0.0,0.0
187882,326863909,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.8,Hybrid,N,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
315458,363615102,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
85805,270141419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1991,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,9.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
399404,379530500,Preferred,6,Direct Billed to Insured,Installment,N,42979,30,1988,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
319981,364576602,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
380417,375285800,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,HOND PRELUDE     ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
257504,349594304,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1983,CHEV C-15        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
276127,354455703,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,Y,Y,,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
276378,354537903,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2003,MERC GR MAR GS   ,Standard,23000,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,35000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,40-100 ,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
294610,358963202,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1980,FORD F150 P-U    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
170636,319903310,Standard ,6,Direct Billed to Insured,Installment,N,44695,31,1993,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,446,4.5,Hybrid,N,N,20-50,2006,N,N,112.22,0,0.0,0.0,0.0,0.0
375314,374475001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1992,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
39370,214376140,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.6,Standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
126957,298722914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1995,TYTA TACOMA      ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.0,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
86263,270560819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,FORD F250 SPDTY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
186469,326368207,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1991,MERC COUGAR LS   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
195915,329766807,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2005,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.3,Standard,N,Y,40-100 ,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
129868,300364413,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
207117,333931507,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,DODG DURANGO     ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
300649,360327602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1995,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
226629,340372006,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1995,ISZU RODEO S-LS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Standard,N,Y,20-50,2006,N,N,383.15,0,0.0,0.0,0.0,0.0
8016,176893830,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1989,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
402980,380503600,Standard ,12,Direct Billed to Insured,Pre-paid,N,42781,31,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Preferred,N,N,20-50,2006,Y,Y,234.26,0,0.0,0.0,0.0,0.0
349607,370532200,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1992,GMC  SAFARI      ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
375696,374539100,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2006,PONT G6          ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,209.17,0,0.0,0.0,0.0,0.0
375971,374583201,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.7,Preferred,Y,Y,100-200,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
234545,342873405,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1994,BUIK PARK AVE    ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,200,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
171355,320173309,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.5,Hybrid,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
170392,319801509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
65578,243353040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,18,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,20.0,Non-standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
188631,327139408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1997,JAG  XJ6 VANDEN  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,100-400,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
381421,375443401,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1995,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
