,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
64910,242529840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2007,FORD ESCAPE      ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,20.5,Preferred,N,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
299801,360133003,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52173,31,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,1000,2,1,1,1,0,1,0,1,2,17,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,521,1.4,Hybrid,Y,Y,100-200,2006,Y,N,1664.2,0,0.0,0.0,0.0,0.0
284833,356612403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,N,N,82.25,0,0.0,0.0,0.0,0.0
349979,370586200,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,474.88,0,0.0,0.0,0.0,0.0
117900,293645514,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1988,FORD T BIRD TUR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
39530,214569740,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43028,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.1,Preferred,Y,Y,100-400,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
330811,366924701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,2000,MITS ECLIPSE GS  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Preferred,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
67415,245873340,Standard ,6,Direct Billed to Insured,Installment,N,42503,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,19.1,Hybrid,Y,Y,100-200,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
14500,185469535,Standard ,6,Direct Billed to Insured,Installment,Y,43409,31,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,N,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,14.8,Preferred,N,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
280958,355668103,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2002,KIA  RIO CINCO   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
231304,341811905,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
384104,375871001,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1995,HOND CIVIC DX    ,Standard,-1,14,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Preferred,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
129188,299995813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2005,DODG RAM PICKUP  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,Y,Y,,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
239634,344467705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1983,FORD F250        ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,20-50,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
46298,221850811,Standard ,12,Direct Billed to Insured,Pre-paid,N,42520,35,1998,CHEV S10 PICKUP  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,N,N,20-50,2006,N,N,198.19,0,0.0,0.0,0.0,0.0
386411,376255500,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1995,TYTA TACOMA SR5  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
404553,380945000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2006,CADI SRX         ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,596.78,0,0.0,0.0,0.0,0.0
134116,302786412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2002,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,6,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
284592,356541206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1978,GMC 1500 P-U     ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.1,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
313988,363297403,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
180151,323886109,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1991,MAZD B2600I      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,3.8,Hybrid,N,N,,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
115342,292117714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2000,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,8.3,Preferred,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
28013,201841726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Standard,Y,N,100-400,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
166872,318336909,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
267754,352416403,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
30468,204669541,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,2000,FORD F250 SPDTY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.4,Preferred,N,N,,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
51016,226699940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1995,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,23.0,Non-standard,N,N,40-100 ,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
239547,344445205,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2002,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
163369,316853709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,4.5,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
196843,330114307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1988,PONT BONNEV LE   ,Standard,-1,8,1,Business,50,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,3.5,Hybrid,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
134392,302913412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Work    ,2,5,Unknown,Active Disabling,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
312769,363028203,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1998,GMC SIERRA K1500 ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,100-200,2006,N,N,182.01,0,0.0,0.0,0.0,0.0
102279,283265216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
211833,335626607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2002,PONT SUNFIRE SE  ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,20,51,0,1,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,N,Y,100-200,2006,Y,N,817.26,0,0.0,0.0,0.0,0.0
14928,185990330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1988,ISZU TROOPER II  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.0,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
32651,207274339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,27.1,Hybrid,N,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
237660,343856305,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
115600,292275215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
113817,291045320,Standard ,6,Direct Billed to Insured,Installment,Y,42676,13,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.8,Preferred,N,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
116494,292786415,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,20-50,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
842,165911132,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.0,Non-standard,Y,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
234907,342976909,Standard ,6,Direct Billed to Insured,Installment,Y,43755,20,2004,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.8,Hybrid,N,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
113838,291063811,Standard ,6,Direct Billed to Insured,Installment,Y,42790,30,1998,PONT SUNFIRE SE  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
192336,328437707,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.9,Standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
364583,372783300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,100-400,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
2361,168593636,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,2003,DODG GR CARA ES  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,100-200,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
315578,363641302,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2003,FORD EXCRSN LTD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,66,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
225334,339975806,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,N,Y,20-50,2006,N,N,158.23,0,0.0,0.0,0.0,0.0
36798,211673623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,26,2005,VLVO V70 2.4     ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.5,Hybrid,N,Y,100-200,2006,N,N,77.06,0,0.0,0.0,0.0,0.0
355295,371400400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1988,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,N,Y,168.54,0,0.0,0.0,0.0,0.0
262858,351088506,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,Y,Y,100-200,2006,Y,N,406.04,0,0.0,0.0,0.0,0.0
163333,316839309,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2001,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Active Disabling,Y,6,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,Y,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
356301,371549900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,2,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,606.32,0,0.0,0.0,0.0,0.0
