,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
89671,273653823,Standard ,6,Direct Billed to Insured,Installment,Y,52163,31,2001,PONT GR PRIX GT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,8.8,Standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
120859,295381114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
153928,312555711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
209385,334738606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2003,JEEP WGLRSAHARA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Preferred,Y,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
235206,343072106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2004,LINC NAVIGATOR   ,Standard,-1,17,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,N,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
90717,274489119,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.3,Non-standard,Y,Y,100-200,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
39335,214337724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.0,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
324840,365504301,Preferred,6,Direct Billed to Insured,Pre-paid,N,43432,31,1975,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
28856,202845528,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1996,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Standard,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
341706,369031101,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.2,Preferred,N,Y,,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
401985,380227100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2002,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,583.0,0,0.0,0.0,0.0,0.0
335040,367748201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1999,DODG RAM PU2500  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
245423,346127804,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
9817,179427629,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
47218,222832522,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2006,NSSN MAXIMA SE-  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Preferred,Y,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
230668,341609106,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,INFI QX4         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
239225,344341805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2001,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
32799,207467724,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44052,18,2002,BMW  330I        ,Intermediate,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.9,Preferred,Y,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
197677,330426208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
159492,315233609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1995,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
130341,300608213,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2001,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
198760,330847210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
80629,265697920,Standard ,6,Direct Billed to Insured,Installment,Y,42562,31,1993,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.7,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
163737,317018310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2001,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,50000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
181721,324520508,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
241142,344904008,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,2000,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.9,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
321113,364777702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
171565,320252713,Standard ,6,Direct Billed to Insured,Installment,N,42581,30,1995,LEXS ES 300      ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.6,Non-standard,Y,Y,20-50,2006,Y,N,168.78,0,0.0,0.0,0.0,0.0
393056,377867300,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,N,Y,508.22,0,0.0,0.0,0.0,0.0
205578,333327808,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1999,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
302252,360684602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,Y,100-400,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
207591,334095907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42530,37,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.2,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
159841,315383510,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
177850,322965109,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,TYTA CMRYSOLARA  ,Standard,-1,14,1,Work    ,15,5,Unknown,Active Disabling,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
1769,167501233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,FORD F150 CREW   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
145779,308550312,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1993,SUZU SWIFT       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
334997,367737901,Preferred,6,Direct Billed to Insured,Installment,N,42892,30,1986,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
120808,295341313,Preferred,6,Direct Billed to Insured,Pre-paid,N,43375,26,1988,PONT GRAND AM    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Non-standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
218838,337965208,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2006,SATN VUE         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.7,Non-standard,Y,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
165251,317660510,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
217883,337645206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,2005,DODG DAKOTA ST   ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,N,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
134132,302796912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,KIA  AMANTI      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
84820,269256519,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Standard,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
234732,342930306,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1992,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.0,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
75817,258913134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1987,CHEV R10         ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Preferred,Y,Y,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
228683,341007605,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,CADI DEVILLE     ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Non-standard,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
383431,375758700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2004,JEEP WRANGLER R  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,N,100-400,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
337477,368217901,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1996,JEEP CHEROKEESE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,19,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
337211,368171501,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,MITS LANCER0-Z   ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
230822,341664906,Preferred,6,Direct Billed to Insured,Pre-paid,N,52185,31,1993,CHEV CAV VL-RS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
373103,374125500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2006,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,326.99,0,0.0,0.0,0.0,0.0
107193,286612816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.6,Non-standard,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
289999,357890204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1966,CHEV IMPALA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.6,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
