,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
144444,307876714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.1,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
103370,284095916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1986,GMC  SIERRA 15   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.0,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
349788,370558501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
324190,365381102,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.8,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
117680,293498617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.2,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
372357,374004600,Standard ,12,Premium Finance,Pre-paid,N,43562,17,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Standard,N,Y,20-50,2006,Y,Y,662.5,0,0.0,0.0,0.0,0.0
343843,369433902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2000,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
166309,318105312,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.9,Non-standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
275934,354408003,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,FORD EXPLORER    ,Standard,-1,5,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,N,Y,40-100 ,2006,Y,N,164.31,0,0.0,0.0,0.0,0.0
304388,361165303,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
36652,211525140,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1996,VLVO 960         ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,26.5,Standard,N,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
130021,300443412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2003,CHEV SLVR1500HD  ,Standard,-1,15,99,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
355512,371432500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2002,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,20-50,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
386090,376201800,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1996,MITS ECLIPSE RS  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,N,20-50,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
135981,303744312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
147267,309265011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
83815,268441019,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
323554,365258601,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
134260,302856513,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2001,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.5,Preferred,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
389171,376864300,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2003,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,1347.26,0,0.0,0.0,0.0,0.0
26691,200340829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,65,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.2,Standard,Y,Y,,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
132962,302148712,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Standard,Y,Y,40-100 ,2006,N,N,389.17,0,0.0,0.0,0.0,0.0
285612,356822004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2000,VLVO V70 XC AWD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Preferred,Y,Y,100-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
154326,312744010,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1999,GMC  YUKON       ,Standard,-1,11,2,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
390744,377266100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
336584,368046602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,1993,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Standard,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
253075,348345104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,37,1997,HOND CIVIC LX    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
55803,231637121,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,2006,TYTA TUNDRA LIM  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
334571,367661703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.1,Non-standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
283169,356207903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,100-400,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
82289,267126019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1999,OLDS ALERO GL    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Standard,Y,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
194962,329403407,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1994,MAZD B4000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,N,N,41.98,0,0.0,0.0,0.0,0.0
78588,263225234,Standard ,6,Direct Billed to Insured,Installment,N,43168,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.0,Non-standard,Y,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
173070,320852508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
217899,337653204,Standard ,12,Premium Finance,Pre-paid,Y,43073,27,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
153969,312574110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1988,FORD TAURUS LX   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
292473,358451903,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
350122,370608800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1995,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,Y,Y,100-200,2006,N,Y,180.24,0,0.0,0.0,0.0,0.0
205986,333487813,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
42627,217701023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,35,1987,DODG 100         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,11.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
300265,360237403,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,JEEP LIBERTYLTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
58501,234596439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1999,MERC SABLELS-PR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.0,Hybrid,N,Y,40-100 ,2006,N,N,316.94,0,0.0,0.0,0.0,0.0
279294,355255004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,30,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
310138,362441303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1991,BUIK REGAL CU    ,Standard,-1,7,99,Work    ,26,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
103854,284419417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1996,PONT GRAND PRIX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
6415,174719832,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,NSSN FRONTIER    ,Standard,-1,13,1,Pleasure,0,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
250517,347637606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,FORD EST LX-SPT  ,Standard,-1,14,99,Work    ,22,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Preferred,N,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
182568,324847512,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2001,MITS GLNTES-GTZ  ,Standard,12000,15,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
98540,280423620,Standard ,6,Direct Billed to Insured,Installment,Y,42991,30,1994,CHEV CAPR CL LS  ,Intermediate,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.7,Hybrid,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
355794,371474100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1988,CHEV SPT VAN     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
19573,191913640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,2000,PLYM GR VOY SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,31.3,Preferred,Y,Y,,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
238021,343977605,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1997,FORD WINDSTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
33534,208303924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2003,BUIK LESABRELTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
