,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
387646,376481200,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,DODG GR CARAVAN  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
378709,375016002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2006,DODG RAM PICKUP  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
202824,332256108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,2006,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.7,Standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
92811,276113017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2004,NSSN TITAN XE-S  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
149728,310468811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2007,CHEV HHR         ,Standard,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
75009,257761234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2004,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
212009,335692409,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,2001,BMW  330CI       ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.2,Preferred,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
148915,310045710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
394890,378337700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
182410,324785508,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1994,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Standard,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
124837,297551713,Standard ,6,Direct Billed to Insured,Installment,N,43375,31,1993,TYTA PICKUP      ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
226851,340435406,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
159171,315087610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
272517,353584603,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1999,DODG NENH-SP-RT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
249368,347286706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44136,31,1992,PONT GR PRIX LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,441,1.8,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
95662,278290518,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,1986,CHEV G20         ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.3,Hybrid,N,N,40-100 ,2006,N,N,63.21,0,0.0,0.0,0.0,0.0
154609,312890811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,MERC COUGAR XR7  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,5.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
149269,310233112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
219404,338148706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1977,FORD F100 PU     ,Standard,10000,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
9556,179090230,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42987,30,1999,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
370450,373705900,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,N,Y,137.03,0,0.0,0.0,0.0,0.0
319066,364396103,Standard ,6,Direct Billed to Insured,Installment,Y,41457,18,1985,CADI FLTWD BRGM  ,Standard,-1,13,1,Work    ,41,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,414,1.3,Preferred,N,N,20-50,2006,N,N,160.11,0,0.0,0.0,0.0,0.0
344833,369617501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Preferred,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
79662,264869819,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2001,FORD MUSTANG     ,Standard,-1,22,99,Pleasure,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.5,Non-standard,N,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
278045,354936203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,DODG INTREPIDES  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,N,N,256.52,0,0.0,0.0,0.0,0.0
238882,344239806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1985,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
202911,332298007,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
67718,246368239,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.5,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
231722,341941106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1997,FORD F250 HVDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Standard,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
103254,284021517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,1993,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.5,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
52601,228308040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.5,Non-standard,Y,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
155369,313267410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1999,CHEV CORVETTE    ,Sports Premium,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Hybrid,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
278828,355136803,Standard ,6,Direct Billed to Insured,Installment,N,42626,36,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Non-standard,Y,Y,100-200,2006,N,N,248.31,0,0.0,0.0,0.0,0.0
55284,231067421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-400,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
221144,338707906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2004,FORD EXPLORER L  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
274472,354063203,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,1996,CHEV CAMARO Z28  ,High,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.4,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
289142,357685804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2002,CADI DEVILLEHLS  ,Intermediate,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
345119,369669201,Preferred,6,Direct Billed to Insured,Installment,N,42856,35,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
173355,320974608,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,JEEP GRCHER LAR  ,Standard,12000,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,0,2,0,2,1,0,0,2,32,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
154060,312613613,Standard ,6,Direct Billed to Insured,Installment,Y,52190,31,1996,DODG DAKOTA      ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.7,Standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
150363,310791011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1987,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
363165,372567300,Standard ,12,Premium Finance,Pre-paid,N,43858,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,940.22,0,0.0,0.0,0.0,0.0
183486,325215309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2002,MERC COUGAR      ,Standard,-1,15,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Preferred,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
330510,366813601,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,2001,FORD ESCORT      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
315095,363541402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.0,Standard,N,N,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
111998,289879815,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43364,31,2001,TYTA TUNDRA LTD  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.2,Preferred,N,Y,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
275223,354238903,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Standard,N,N,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
273516,353831304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1931,FORD COUPE       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Preferred,N,N,40-100 ,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
203614,332550206,Standard ,6,Direct Billed to Insured,Installment,N,43169,31,1998,MERC VILLAGER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
252387,348154404,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,2004,DODG DAKOTA SPO  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
71316,251950236,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,82,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,18.0,Non-standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
286722,357102204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,2.0,Hybrid,N,N,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
108981,287793218,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,35,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.6,Standard,Y,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
