,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
208272,334354807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1955,CHEV             ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
283861,356368705,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,HYUN SONATA BAS  ,Standard,-1,15,99,Work    ,14,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Hybrid,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
391840,377552200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,1999,TYTA TMA PRERUN  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,409.16,0,0.0,0.0,0.0,0.0
320095,364597401,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,100-400,2006,N,N,289.38,0,0.0,0.0,0.0,0.0
111121,289274118,Standard ,6,Direct Billed to Insured,Installment,Y,43422,31,1976,FORD F150        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.8,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
161810,316174911,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
166195,318063809,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
41829,216866340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1995,CHRYS CONCORD 4DR,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,25.5,Non-standard,Y,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
28111,201951740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,28.6,Preferred,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
123613,296854214,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1999,DODG CARA SE-SP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
89240,273263819,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2005,FORD F-250 SUPE  ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Preferred,N,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
95740,278351418,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1997,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Non-standard,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
92945,276211419,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1989,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,53,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.1,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
316850,363926403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2004,SATN VUE         ,High,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,100-400,2006,N,N,378.42,0,0.0,0.0,0.0,0.0
301840,360581403,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
321981,364946502,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2002,JEEP WRNGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.6,Standard,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
243613,345597104,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1999,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,N,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
290544,358016503,Standard ,6,Direct Billed to Insured,Installment,Y,42801,31,1998,LINC NAVIGATOR   ,Standard,25000,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Preferred,Y,Y,100-200,2006,Y,N,223.6,0,0.0,0.0,0.0,0.0
236778,343568807,Standard ,6,Direct Billed to Insured,Installment,N,43968,31,2002,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
38497,213492124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,VLVO S60 2.4     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.6,Standard,Y,Y,100-200,2006,N,N,294.16,0,0.0,0.0,0.0,0.0
39517,214554223,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,TYTA TUNDRA LTD  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Preferred,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
346668,369987701,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1994,DODG RAM PU2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
137026,304273709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1993,HOND ACCORD SE   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,6.0,Hybrid,N,N,100-200,2006,N,N,189.62,0,0.0,0.0,0.0,0.0
339859,368674801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
92250,275691817,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1998,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,11,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
377766,374865301,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1980,FORD PICKUP      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
184742,325708710,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2004,SUZU GRAND VITA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.9,Non-standard,N,Y,20-50,2006,N,N,430.36,0,0.0,0.0,0.0,0.0
14049,184873729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1992,FORD F150        ,Standard,-1,2,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,14.5,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
321114,364777802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,MERC VILLAGER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
223679,339469005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1989,VLVO 740 GL      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,100-400,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
344291,369519702,Preferred,12,Premium Finance,Pre-paid,N,42922,35,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
70148,250228937,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2003,FORD EXXLTSPNBX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
396771,378827700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,338.14,0,0.0,0.0,0.0,0.0
11373,181375829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1997,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Non-standard,N,N,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
312525,362978002,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2002,FORD F150        ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.8,Non-standard,Y,Y,40-100 ,2006,N,N,389.02,0,0.0,0.0,0.0,0.0
98364,280296618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1991,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.6,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
25701,199209125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Hybrid,N,N,20-50,2006,N,N,46.54,0,0.0,0.0,0.0,0.0
122901,296476014,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,10.5,Hybrid,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
258920,349987004,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42671,13,1991,ISZU PICKUP      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,500-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.7,Standard,N,Y,300-300,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
100836,282203718,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43377,35,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.7,Non-standard,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
68762,248037639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1995,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Standard,N,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
351942,370893300,Preferred,6,Direct Billed to Insured,Installment,N,43413,31,1991,CHEV CAMARO RS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,N,Y,99.11,0,0.0,0.0,0.0,0.0
74982,257730334,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1990,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.0,Preferred,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
375949,374579700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,1998,MAZD B4000 SE    ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
174066,321302308,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
63682,240941740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,16,1984,DODGE W-150 4X4  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.5,Preferred,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
69435,249159738,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1972,CHEV C 10 P-U    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,19.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
250954,347763804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
171439,320212210,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2002,MAZD PROTEGE     ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.6,Hybrid,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
269150,352755704,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
159439,315205009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42636,13,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,4.5,Non-standard,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
158703,314874610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,N,Y,100-400,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
326134,365733701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
