,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
333359,367421802,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2004,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,N,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
220160,338399307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43395,31,1998,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,N,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
240766,344794406,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2005,KIA  OPTIMA LX   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.6,Non-standard,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
174803,321634811,Preferred,6,Direct Billed to Insured,Installment,Y,42907,35,1996,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.7,Preferred,N,N,20-50,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
128529,299654613,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.5,Preferred,N,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
44400,219713040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.5,Standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
270173,352996603,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1990,PLYM VOYAGER SE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
178223,323112410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.6,Hybrid,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
85243,269613518,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1992,FORD F150        ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,20,45,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,9.0,Non-standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
282145,355956303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1966,FORD PICKUP      ,Standard,3000,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,N,100-200,2006,N,N,141.8,0,0.0,0.0,0.0,0.0
9736,179309930,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
336980,368125901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,1991,CHEV S10 BLAZER  ,Standard,-1,13,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
280633,355590004,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
157652,314399705,Standard ,12,Direct Billed to Insured,Pre-paid,N,42885,35,2005,VLKS NEW JETTA   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,5.0,Non-standard,Y,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
271055,353215804,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1993,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,79.88,0,0.0,0.0,0.0,0.0
90994,274722317,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Work    ,14,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
388091,376586900,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,Y,Y,501.38,0,0.0,0.0,0.0,0.0
201963,331964807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2003,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
69460,249192038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1999,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,19.0,Non-standard,N,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
270541,353081903,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2003,HYUN SANTA FE    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
38810,213797524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,11.8,Hybrid,N,N,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
398935,379407600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2007,HONDA ACCORD     ,Standard,-1,16,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,731.4,0,0.0,0.0,0.0,0.0
367768,373286100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2006,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,N,Y,100-200,2006,Y,Y,558.62,0,0.0,0.0,0.0,0.0
255685,349082005,Preferred,6,Direct Billed to Insured,Pre-paid,N,44148,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
48329,223923821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1981,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Standard,N,Y,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
364074,372706100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1987,FORD RANGER      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
385563,376123100,Standard ,12,Premium Finance,Pre-paid,N,43162,30,2006,DODG MAGNUM SE-  ,Standard,-1,14,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,1330.3,0,0.0,0.0,0.0,0.0
17403,189275229,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42565,31,1992,PONT FBRD-FORM   ,Standard,-1,16,1,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.2,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
192397,328464707,Standard ,6,Direct Billed to Insured,Pre-paid,N,44174,16,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
71296,251922537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.5,Preferred,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
400730,379891800,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,124.87,0,0.0,0.0,0.0,0.0
397685,379072300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1989,DODG CARAVAN LE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,0,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
367802,373290801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1970,CHEV PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Preferred,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
362635,372487900,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1983,FORD F250        ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,156.88,0,0.0,0.0,0.0,0.0
362437,372455401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
104602,284932420,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1998,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Preferred,N,Y,100-200,2006,N,N,175.47,0,0.0,0.0,0.0,0.0
400627,379861800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
90762,274528720,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,25,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.7,Non-standard,N,Y,20-50,2006,N,N,131.07,0,0.0,0.0,0.0,0.0
326452,365796802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1972,MG ROADSTER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,N,N,85.86,0,0.0,0.0,0.0,0.0
139772,305652312,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
14846,185893828,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,GMC  SIERRA 150  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
189291,327372508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,2004,VLKS JETTA GLS   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
266659,352142605,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1987,FORD F150        ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,2.0,Non-standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
376797,374712600,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1984,BUIK ELECTRA PA  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,109.28,0,0.0,0.0,0.0,0.0
53637,229369840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,CHEVROLET  TRUCK ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
40752,215782422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1994,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,11.0,Hybrid,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
10288,180009130,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Standard,Y,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
314447,363400503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1986,DODG RAM50 CSTM  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
301711,360553202,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
124908,297600014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,HOND ACCORD LX   ,Standard,-1,12,2,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
198394,330712108,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1999,TYTA RAV4        ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.0,Standard,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
173275,320939509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1985,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
202523,332145107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
