,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
4582,172124931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,Y,20-50,2006,N,N,339.2,0,0.0,0.0,0.0,0.0
127768,299206713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1990,JEEP WRANGLER S  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
16997,188776030,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1995,MITS DIAMANTELS  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.7,Preferred,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
312416,362955302,Preferred,6,Direct Billed to Insured,Pre-paid,N,44100,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Hybrid,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
7783,176602020,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1994,DODG SPIRIT      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
65705,243514940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,20.0,Standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
232119,342059205,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
335596,367858202,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.0,Standard,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
343205,369318401,Preferred,12,Premium Finance,Pre-paid,N,42447,35,1999,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,1023.96,0,0.0,0.0,0.0,0.0
181046,324241908,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1994,TYTA PICKUP      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Non-standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
230653,341603807,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,MITS 3000GT      ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
167368,318532509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,1989,MERC COUGAR LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
8242,177248321,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2007,FORD K-390 EDGE  ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,10.5,Non-standard,Y,N,,2006,Y,N,889.34,0,0.0,0.0,0.0,0.0
308409,362057203,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1988,CHEV PICKUP2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
298760,359909702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,BUIK ROADMASTER  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
205451,333270606,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Standard,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
250925,347755304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2001,PONT BONVLLE SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
66234,244212639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,19.5,Hybrid,N,N,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
148357,309781412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.1,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
90870,274617017,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2004,JEEP GRAND CHER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Standard,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
89119,273175818,Standard ,6,Direct Billed to Insured,Pre-paid,N,44071,31,1992,NSSN PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.0,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
393178,377899200,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
360998,372238901,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2006,FORD FOCUS ZX5   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
403310,380597600,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,NSSN TITAN XE-S  ,Standard,-1,17,99,Work    ,17,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,757.9,0,0.0,0.0,0.0,0.0
65046,242677740,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,1995,MITS MIGHTY MAX  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.1,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
229023,341100506,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,FORD CWNVICLXSP  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
123020,296530514,Preferred,12,Premium Finance,Pre-paid,N,42610,31,1999,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,20,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,7.3,Non-standard,N,Y,100-200,2006,N,N,848.03,0,0.0,0.0,0.0,0.0
281002,355674404,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,5,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
156718,313953610,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,5.0,Preferred,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
2662,169135532,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,FORD F-150 HERI  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,2,0,2,2,0,1,0,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
351692,370852400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,9,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,Y,20-50,2006,N,Y,557.56,0,0.0,0.0,0.0,0.0
40183,215234232,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1999,CHRY TWN&CTYLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,11.9,Preferred,N,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
270995,353200904,Standard ,6,Direct Billed to Insured,Installment,Y,42467,32,1990,FORD F150-S      ,Standard,-1,5,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.6,Preferred,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
395656,378537800,Preferred,6,Direct Billed to Insured,Installment,N,42385,35,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Preferred,N,Y,20-50,2006,Y,Y,556.5,0,0.0,0.0,0.0,0.0
171321,320162208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
174278,321398608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1998,BUIK CENTURYLTD  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
177170,322693509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1973,CHEV PU          ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
79143,264148433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
46514,222087122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1989,LINC TCAR SG SE  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,11.0,Non-standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
105715,285664817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42664,13,2006,HOND ACCORD SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.8,Preferred,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
252880,348290305,Standard ,6,Direct Billed to Insured,Installment,N,43863,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,4,10000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.0,Standard,N,Y,,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
253031,348333305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1999,HOND CIVIC DX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
18937,191156131,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,1997,OLDS ACHIEVA SL  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.7,Non-standard,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
160689,315742413,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.1,Preferred,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
63363,240576920,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2007,TYTA SCION       ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.0,Non-standard,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
360263,372129800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1997,DODG NEON        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,20-50,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
55036,230809122,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
268461,352590203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,1.5,Non-standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
314084,363319602,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2005,DODG RAM PICKUP  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
302429,360718402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1977,CHEV BLAZER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,N,N,109.18,0,0.0,0.0,0.0,0.0
117119,293174314,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1992,FORD F150        ,Standard,-1,2,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
171140,320103509,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.5,Hybrid,Y,Y,100-200,2006,Y,N,1367.4,0,0.0,0.0,0.0,0.0
297720,359666603,Standard ,6,Direct Billed to Insured,Installment,N,42884,35,1984,NSSN KING CAB    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Non-standard,N,N,40-100 ,2006,N,N,133.4,0,0.0,0.0,0.0,0.0
