,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
261663,350751906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.6,Non-standard,N,N,100-400,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
117839,293608415,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,N,100-200,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
159212,315111010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,FORD EXPLORER S  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.0,Hybrid,Y,Y,,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
151976,311613912,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.6,Non-standard,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
158276,314672110,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,INFI G35         ,High,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Standard,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
334262,367599502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1983,CHEV C20         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
208994,334604007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
112112,289946616,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.1,Preferred,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
115693,292322014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2001,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
365363,372907600,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2006,CHEV COLORADO    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,514.1,0,0.0,0.0,0.0,0.0
183311,325143509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2002,ACUR RSX         ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
104427,284813316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1992,BUIK PARK AVE    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
275787,354374903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,1.5,Non-standard,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
258008,349735105,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
10947,180864830,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2006,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
54286,230087220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,6,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
198085,330593408,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
21575,194297027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1940,FORD COUPE 2DR   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.5,Hybrid,N,N,100-200,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
214944,336669707,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2005,CHEV COLORADO B  ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
337311,368189401,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1995,CHRY LHS         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.4,Hybrid,N,N,100-200,2006,Y,N,95.39,0,0.0,0.0,0.0,0.0
259000,350007404,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43977,31,2001,LINC CONTINENTL  ,Intermediate,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.8,Hybrid,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
84137,268707919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,NSSN MURANO S-M  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
398563,379311100,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,563.92,0,0.0,0.0,0.0,0.0
222292,339080607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Standard,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
183215,325110208,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
231533,341884106,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1992,DODG GR CARA LE  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
93576,276671019,Preferred,6,Direct Billed to Insured,Pre-paid,N,42370,35,1993,TYTA CAMRY       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,9.0,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
331203,367001101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1984,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Hybrid,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
92044,275547217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1978,CHEVY PICKUP     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.5,Standard,N,N,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
373263,374151200,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2001,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
362937,372530401,Preferred,6,Direct Billed to Insured,Pre-paid,N,43967,31,1993,NSSN SENTRA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
388331,376647000,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,CHEV CORVETTE    ,Sports Premium,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,553.32,0,0.0,0.0,0.0,0.0
63731,241011341,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,20.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
238263,344054705,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1994,FORD CWN VIC PI  ,Standard,-1,8,3,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,20-50,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
260991,350572605,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
354260,371242401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
154296,312732810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,FORD ESC LX SPT  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
302449,360724003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
131501,301300713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1992,ACUR VIGOR GS    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Preferred,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
180717,324111809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
364269,372737000,Standard ,12,Premium Finance,Pre-paid,N,43947,31,2003,TYTA 4RUNSR5-SP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,841.64,0,0.0,0.0,0.0,0.0
380961,375369500,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2006,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.6,Standard,N,Y,40-100 ,2006,N,Y,83.45,0,0.0,0.0,0.0,0.0
229183,341149204,Preferred,6,Direct Billed to Insured,Pre-paid,N,44124,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
240661,344764805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
326487,365804402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1997,HOND PASPTLX-EX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
37740,212697324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1997,DODG STRATUS     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,47,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
301120,360427902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
389904,377046400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,1994,GMC  SIERRA1500  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
404213,380850200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Non-standard,Y,N,20-50,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
68854,248184521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1998,JEEP GRCHLARTSI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
283077,356190302,Standard ,12,Direct Billed to Insured,Pre-paid,N,42787,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Preferred,N,Y,40-100 ,2006,Y,N,862.84,0,0.0,0.0,0.0,0.0
155388,313276710,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
151705,311476610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1998,NSSN 200SX-SE    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
