,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
291741,358281902,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
373860,374248702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2006,TYTA TACOMA BAS  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.6,Non-standard,N,Y,100-400,2006,N,N,1010.18,0,0.0,0.0,0.0,0.0
15563,186826741,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1969,FORD       TRUCK ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,32.6,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
169617,319463109,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2001,DODG RAM PU1500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
264101,351431904,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1993,CHEV CAV VL-RS   ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Standard,N,N,40-100 ,2006,N,N,73.16,0,0.0,0.0,0.0,0.0
46511,222083222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,11.0,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
86294,270598920,Standard ,6,Direct Billed to Insured,Installment,Y,42863,37,1988,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.1,Preferred,N,N,20-50,2006,N,N,127.03,0,0.0,0.0,0.0,0.0
22474,195378427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
219885,338309507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1998,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
277463,354789903,Standard ,6,Direct Billed to Insured,Installment,N,42468,35,2001,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
80344,265478019,Preferred,6,Direct Billed to Insured,Installment,N,43914,31,1994,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Non-standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
51977,227661222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43943,31,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Non-standard,N,N,40-100 ,2006,N,N,30.74,0,0.0,0.0,0.0,0.0
118996,294289214,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,7.0,Preferred,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
322357,365017202,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
19844,192238028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,14.0,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
30052,204193426,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1996,HOND ACRD VLPKG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.8,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
22026,194860327,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1996,ISZU HMBRE S-XS  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
260058,350295704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,TYTA TUNDRA LTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
251921,348028004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
134058,302760613,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,N,N,464.28,0,0.0,0.0,0.0,0.0
225095,339900606,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,0,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
35100,209892624,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42758,31,1989,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.6,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
42519,217603528,Standard ,6,Direct Billed to Insured,Installment,Y,43438,26,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.8,Hybrid,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
390933,377319900,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2000,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,N,Y,20-50,2006,N,Y,160.94,0,0.0,0.0,0.0,0.0
35158,209945625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1993,FORD PROBE GT    ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.0,Standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
345766,369802802,Preferred,6,Direct Billed to Insured,Installment,N,42856,30,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Hybrid,Y,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
310179,362451703,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,TYTA TUNDRA      ,Standard,-1,10,1,Work    ,28,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Hybrid,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
361330,372283400,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1983,NSSN TRUCK       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
305217,361343802,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Non-standard,N,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
231342,341825306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
52929,228654421,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.5,Standard,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
11050,180966239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1971,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.3,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
227928,340774305,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.5,Hybrid,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
58984,235119522,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2001,MAZD MILLENIA P  ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
131471,301283713,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2001,FORD FOCUS SE    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.1,Standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
18859,191067227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43048,35,2002,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
39607,214649826,Standard ,6,Direct Billed to Insured,Pre-paid,N,46447,27,1981,CHEV LUV         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,464,12.0,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
175676,322027609,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
278989,355179503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1993,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
117625,293470615,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1998,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
66446,244480820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1999,PONT GRANDAM SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
340518,368797301,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,0.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
294790,359006202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1993,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
379132,375082800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52230,31,1984,CHEV MONTECARLO  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Hybrid,N,N,40-100 ,2006,N,Y,162.18,0,0.0,0.0,0.0,0.0
80738,265785720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1999,ACUR 3.0CL       ,Standard,-1,15,1,Work    ,7,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,10.0,Non-standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
142786,307095912,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2000,FORD MUSTANG GT  ,High,-1,21,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,10000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,Y,100-400,2006,N,N,12.14,0,0.0,0.0,0.0,0.0
88874,272946518,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2005,FORD F-150 SUPE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,N,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
298703,359895903,Preferred,6,Direct Billed to Insured,Pre-paid,N,42498,35,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
74633,257195536,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.0,Preferred,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
216920,337345307,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.5,Preferred,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
287163,357200503,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
353744,371163300,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2000,HOND CIVIC EX    ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,555.44,0,0.0,0.0,0.0,0.0
111017,289210816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
