,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
247116,346632506,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1992,MBNZ 300E        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
34566,209368525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.1,Hybrid,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
89789,273757118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42624,35,2000,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
8268,177294830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,N,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
259808,350232005,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
384429,375930400,Standard ,12,Premium Finance,Pre-paid,N,43025,35,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,1330.3,0,0.0,0.0,0.0,0.0
155951,313567012,Standard ,6,Direct Billed to Insured,Installment,Y,43405,31,1991,CHEV GEO TRACKR  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.4,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
157209,314199512,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2002,FORD RANGER      ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.6,Hybrid,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
90706,274480222,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.2,Standard,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
176140,322241709,Standard ,6,Direct Billed to Insured,Installment,Y,43162,30,2002,OLDS INTRIGUEGL  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,4.3,Non-standard,N,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
324539,365444901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1993,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,N,100-200,2006,N,N,109.05,0,0.0,0.0,0.0,0.0
25371,198872626,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1997,CHEV CAVALER-RS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.0,Non-standard,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
206050,333512803,Standard ,12,Direct Billed to Insured,Pre-paid,N,42975,30,1990,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
38441,213449723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
297061,359514302,Preferred,12,Premium Finance,Pre-paid,Y,42891,35,2001,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,75000,Y,1000,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,1.9,Preferred,N,Y,,2006,N,N,2090.01,0,0.0,0.0,0.0,0.0
126995,298746715,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2001,CHEV PRIZM-LSI   ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.8,Standard,N,Y,40-100 ,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
367516,373242601,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1995,JEEP GR CHR LTD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
398788,379372200,Standard ,12,Premium Finance,Pre-paid,N,42356,35,2001,GMC  SIERRA1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,2,1,1,2,0,1,0,0,2,40,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,N,Y,878.74,0,0.0,0.0,0.0,0.0
92525,275893817,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1986,CADI DEVILLE     ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
86959,271201918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
165011,317566211,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,N,Y,20-50,2006,N,N,190.33,0,0.0,0.0,0.0,0.0
269388,352815005,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,1993,PLYM VOYAGER     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Non-standard,Y,N,40-100 ,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
53256,228957122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1993,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.0,Standard,N,N,,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
278621,355084503,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1995,LEXS SC 300      ,Intermediate,23000,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,24,54,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
182070,324661108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2002,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
253720,348528506,Standard ,6,Direct Billed to Insured,Installment,Y,42891,35,1978,FORD PICKUP      ,Standard,-1,6,1,Business,50,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Preferred,N,Y,,2006,N,N,168.46,0,0.0,0.0,0.0,0.0
363048,372549901,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1984,CHEV IMPALA      ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,100-200,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
54662,230432621,Standard ,6,Direct Billed to Insured,Installment,Y,42662,13,1993,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,10.3,Non-standard,N,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
395022,378370800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,48.0,0,0.0,0.0,0.0,0.0
330019,366616901,Standard ,6,Direct Billed to Insured,Installment,N,43014,13,1994,SATN SL1         ,Standard,-1,4,1,Business,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,N,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
384799,375996800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Preferred,Y,Y,,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
189523,327443904,Standard ,12,Direct Billed to Insured,Pre-paid,N,43066,27,1997,FORD E150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,76,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
293602,358719203,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,MITS ECLIPSE GS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
337120,368154002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
130665,300798612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2000,CHEV SILVER1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
60204,236588320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2003,CADI DEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Hybrid,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
179821,323758008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2001,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
61782,238458441,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,6,10000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,21.0,Non-standard,N,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
17652,189554428,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,2007,CHEV TAHOE LS-L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
270119,352982505,Preferred,6,Direct Billed to Insured,Pre-paid,N,52173,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.7,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
75795,258876535,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2001,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Non-standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
7710,176486132,Preferred,6,Direct Billed to Insured,Installment,N,44156,31,1990,TYTA TERCEL      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,15.6,Non-standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
124206,297196614,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1983,FORD F150        ,Standard,-1,7,2,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,7.0,Hybrid,Y,N,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
188375,327045807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,CHEV LUMINA LTZ  ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
316733,363907703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
273113,353727004,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1998,CHEVY 1500       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
11962,182159429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1992,CHEV LUMINAEURO  ,Standard,-1,5,1,Work    ,29,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Hybrid,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
156934,314060212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,FORD F150        ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.1,Hybrid,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
182455,324802111,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2004,SATN VUE         ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
366590,373097601,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,31,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
279688,355358303,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1979,CHEV CHEVETTE 2DR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,300-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,200-400,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
347872,370231301,Standard ,6,Direct Billed to Insured,Installment,N,43092,27,1995,CADI FLEETWOOD   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
244025,345712104,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
