"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"290601714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","Y","Y","20-50","2006","Y","N","332.84"
"290641715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","01","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Non-standard","Y","Y","NA","2006","Y","N","721.86"
"290838615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2001","TYTA SIENNA CE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","50000","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","N","Y","NA","2006","Y","N","493.96"
"291360615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","7.5","Preferred","N","Y","100-200","2006","Y","N","402.8"
"291469514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","1997","PONT BONNEV SE   ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","100-200","2006","Y","N","352.98"
"291697715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2004","LINC NAVIGATOR   ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","N","Y","20-50","2006","N","N","713.38"
"291897714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.0","Non-standard","N","Y","100-200","2006","Y","N","473.82"
"293606214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42574","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","100-400","2006","Y","N","429.3"
"293616517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","7.7","Non-standard","N","Y","40-100 ","2006","N","N","231.08"
"293677214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","2006","PONT G6          ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","Y","Y","100-400","2006","Y","N","312.7"
"293827714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43965","31 ","1990","PONT BONNEV LE   ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.7","Non-standard","N","N","20-50","2006","Y","N","138.86"
"293869515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44046","18 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.8","Preferred","N","N","20-50","2006","Y","N","142.04"
"293948916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2006","CHRY PT CRUISER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","100-400","2006","N","N","1174.48"
"294419815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.6","Non-standard","N","N","100-200","2006","Y","N","135.68"
"294826514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","30 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","4","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-200","2006","Y","N","525.76"
"295820913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","324.36"
"295908214   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","80","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","N","Y","20-50","2006","Y","N","380.54"
"296327009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1993","CHEV PICKUP2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Standard","N","N","100-400","2006","Y","N","121.9"
"296357213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1994","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","N","Y","40-100 ","2006","Y","N","260.76"
"296649714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43370","26 ","1995","CADI ELDORADO T  ","High","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.9","Hybrid","Y","Y","40-100 ","2006","Y","N","348.74"
"297089714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","100-400","2006","Y","N","266.06"
"297129914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1959","CHEV APATCHE     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.0","Standard","N","N","100-200","2006","Y","N","126.14"
"297251813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","367.82"
"297550414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44051","31 ","2006","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Hybrid","Y","Y","20-50","2006","Y","N","411.28"
"298011213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","32 ","2002","DODG DAKOTA-SXT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Standard","Y","Y","40-100 ","2006","Y","N","445.2"
"298219515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1989","FORD F250-HD     ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.6","Hybrid","Y","N","20-50","2006","Y","N","198.22"
"298748713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1990","MAZD 929         ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.5","Preferred","N","Y","20-50","2006","Y","N","284.08"
"298806114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","Y","Y","20-50","2006","Y","N","371.0"
"298892613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Active Disabling","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","458.98"
"299418216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","471.7"
"299460715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.1","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"299893614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","N","Y","100-200","2006","Y","N","315.88"
"300409213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","6.3","Non-standard","N","Y","20-50","2006","Y","N","762.14"
"300483312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"300488112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","JEEP GRCHER LTD  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Standard","N","Y","20-50","2006","N","N","416.58"
"300989314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44167","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.8","Non-standard","Y","Y","40-100 ","2006","Y","N","463.22"
"301073913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","Y","20-50","2006","Y","N","566.04"
"301076112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Non-standard","Y","Y","NA","2006","Y","N","555.44"
"301192815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.6","Preferred","Y","Y","20-50","2006","Y","N","429.3"
"301461706   ","Preferred","12","Direct Billed to Insured","Installment","N","43857","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.0","Standard","N","N","20-50","2006","N","N","253.33"
"301974512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1970","FORD             ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"302048012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Non-standard","Y","Y","100-200","2006","Y","N","252.28"
"302220912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","N","Y","100-200","2006","Y","N","254.4"
"302302512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Non-standard","Y","N","20-50","2006","Y","N","129.32"
"302865416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42562","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.2","Standard","N","Y","20-50","2006","N","N","380.54"
"302881013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.5","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"302935612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43994","31 ","1996","TYTA TACOMA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Non-standard","Y","N","20-50","2006","Y","N","66.45"
"303512713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.1","Hybrid","Y","Y","40-100 ","2006","Y","N","385.84"
"303990813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","HOND CIVIC HX    ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.5","Non-standard","N","Y","20-50","2006","N","N","452.62"
"304137712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.8","Non-standard","Y","Y","100-200","2006","Y","N","402.8"
"304139512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","N","Y","100-200","2006","Y","N","384.78"
"304688714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1998","CHEV PICKUP2500  ","Standard","-1","13","99","Work    ","45","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","N","Y","20-50","2006","Y","N","415.52"
"304738612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.9","Preferred","Y","Y","40-100 ","2006","N","N","136.18"
"304894812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Hybrid","Y","N","20-50","2006","Y","N","225.78"
"305216911   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.5","Non-standard","Y","Y","20-50","2006","Y","N","654.02"
"305249012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","20-50","2006","Y","N","232.14"
