"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"269295418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","20 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Non-standard","N","Y","NA","2006","Y","N","466.4"
"269315618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1992","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"269909918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2003","HOND CIVICHYBRD  ","Standard","-1","14","01","Work    ","30","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Preferred","Y","Y","100-200","2006","Y","N","661.44"
"270307118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","NA","2006","Y","N","153.7"
"270601719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44131","31 ","2002","TYTA HIGHLANDER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Non-standard","Y","Y","100-200","2006","Y","N","332.84"
"270905018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","N","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","0","1","2","33","60","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Preferred","Y","Y","40-100 ","2006","N","N","344.17"
"271179819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","1","5000","250-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Non-standard","Y","Y","100-400","2006","Y","N","645.54"
"271528918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","Y","20-50","2006","Y","N","333.9"
"272556420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1997","SATN SL          ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Hybrid","N","N","NA","2006","Y","N","161.12"
"272858919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","429","9.5","Hybrid","Y","N","20-50","2006","Y","N","173.84"
"273208918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","30 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","15.7","Hybrid","N","Y","100-400","2006","Y","N","525.76"
"273908920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","1994","FORD RANGER      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","N","100-200","2006","Y","N","260.76"
"274075919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","9.0","Preferred","Y","N","20-50","2006","Y","N","215.18"
"274449318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1996","DODG INTREPID    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Preferred","Y","N","40-100 ","2006","Y","N","189.74"
"274450217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","2002","MAZD PROTEGE 5   ","Standard","-1","16","01","Work    ","12","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","530.0"
"274467621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.2","Hybrid","N","Y","40-100 ","2006","Y","N","286.2"
"274492320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","35 ","1998","FORD CONTOUR     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","N","20-50","2006","Y","N","138.86"
"274502419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","330.72"
"274639322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.1","Standard","Y","Y","NA","2006","Y","N","516.22"
"275159518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","386.9"
"275237118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1984","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"275858116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1990","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.5","Hybrid","N","Y","20-50","2006","Y","N","218.36"
"276887817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","24","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Hybrid","N","Y","20-50","2006","Y","N","504.56"
"277020619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1988","HOND CIVIC LX    ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.1","Preferred","N","N","20-50","2006","Y","N","196.1"
"278844717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42685","30 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","8.2","Preferred","N","Y","20-50","2006","Y","N","448.38"
"279058018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","TYTA COROLLA     ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","N","N","40-100 ","2006","Y","N","148.4"
"279392927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","N","Y","20-50","2006","Y","N","409.16"
"279480017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Active Disabling","Y","6","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"280227017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42455","35 ","1997","DODG INTRPD-SPT  ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","N","20-50","2006","Y","N","144.16"
"281023621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.9","Non-standard","N","Y","20-50","2006","Y","N","422.94"
"281193419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2004","DODG STRATUS SX  ","Standard","-1","17","99","Work    ","5","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","2","1","1","2","0","0","0","1","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","640.24"
"281206517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.5","Preferred","N","N","100-200","2006","Y","N","168.54"
"281261217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","Y","20-50","2006","Y","N","303.16"
"281608718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1990","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"281704616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1991","CADI SEVILLE     ","Standard","-1","12","01","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Non-standard","N","N","20-50","2006","Y","N","156.88"
"282069016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","0","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","Y","Y","20-50","2006","Y","N","452.62"
"282128416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","9","5","Unknown","Alarm Only","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"282479618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42441","37 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","100-200","2006","Y","N","397.5"
"282503916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","42","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Preferred","Y","Y","100-200","2006","Y","N","235.32"
"282655318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2005","HOND CR-V LX     ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Preferred","Y","Y","100-400","2006","Y","N","744.12"
"283948316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2001","LINC NAVIGATOR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","Y","Y","100-200","2006","Y","N","424.0"
"284564217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-400","2006","Y","N","355.1"
"284979117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","N","N","257.47"
"285122516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","TYTA CAMRY       ","Standard","18","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.0","Preferred","N","Y","100-400","2006","Y","N","327.54"
"285190522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Standard","Y","Y","100-200","2006","Y","N","252.28"
"285318115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"286259216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44101","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.8","Non-standard","N","Y","20-50","2006","Y","N","374.18"
"286460916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43888","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","38","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.8","Non-standard","Y","Y","20-50","2006","Y","N","350.86"
"286671521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1999","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.8","Preferred","Y","Y","100-200","2006","Y","N","299.98"
"286726915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","20-50","2006","Y","N","284.08"
"287231316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"287475316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","N","20-50","2006","Y","N","151.58"
"287627717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.6","Standard","Y","Y","20-50","2006","Y","N","411.28"
"287674017   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.5","Hybrid","Y","Y","100-200","2006","Y","N","979.44"
"287780816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1992","DODG CARAVAN SE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","N","Y","20-50","2006","Y","N","233.2"
"288810517   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43466","35 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","7.8","Preferred","N","Y","20-50","2006","Y","N","301.04"
"290108516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.3","Non-standard","N","N","20-50","2006","Y","N","119.78"
