"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"230101921   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1978","FORD BRONCO 2DR  ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Standard","N","N","100-200","2006","Y","N","187.62"
"230231921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Standard","N","N","40-100 ","2006","Y","N","137.8"
"230233921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD RANGER      ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"230277721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","Y","100-200","2006","Y","N","480.18"
"230316222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.0","Non-standard","N","Y","40-100 ","2006","Y","N","465.34"
"230340922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","10.2","Preferred","N","N","20-50","2006","Y","N","126.14"
"230634441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.5","Preferred","N","Y","20-50","2006","Y","N","361.46"
"230673639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","22.0","Preferred","Y","Y","20-50","2006","Y","N","337.08"
"230716340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2005","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.0","Preferred","Y","Y","100-400","2006","Y","N","714.44"
"230896021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.5","Standard","N","N","40-100 ","2006","Y","N","290.44"
"231063121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","Y","Y","100-200","2006","Y","N","368.88"
"231271141   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.0","Standard","Y","Y","20-50","2006","Y","N","442.02"
"231295039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1998","CHEV BLAZER      ","Sports Premium","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"231363921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2002","LINC NAVIGATOR   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Non-standard","Y","Y","40-100 ","2006","Y","N","394.32"
"231415441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","22.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"231761840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","25","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.3","Preferred","Y","Y","20-50","2006","Y","N","357.22"
"231966040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2006","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","22.0","Non-standard","N","Y","20-50","2006","Y","N","387.96"
"231990221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","100-200","2006","Y","N","280.9"
"232142120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1990","BUIK CENTURYLTD  ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","10.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"232402539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"232682321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","10.5","Preferred","N","N","20-50","2006","Y","N","86.92"
"232834720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Hybrid","N","N","20-50","2006","N","N","280.24"
"233142640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","FORD RANGER      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","22.0","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"233226341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","22.0","Standard","N","N","20-50","2006","N","N","20.24"
"233255320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","100-200","2006","N","N","320.12"
"233403720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2002","SATN L300        ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","100-200","2006","Y","N","479.12"
"233406639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.5","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"233473341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42421","37 ","2001","TYTA RAV4        ","Standard","20000","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","N","Y","100-200","2006","N","N","487.6"
"233629340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2002","CHRY SEBRINGLXI  ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.5","Non-standard","Y","Y","100-200","2006","Y","N","553.32"
"233730021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Work    ","3","5","Unknown","Active Disabling","Y","9","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Standard","Y","Y","100-400","2006","Y","N","464.28"
"233754340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","CHEV EQUINOX LT  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","21.5","Standard","Y","Y","40-100 ","2006","Y","N","478.06"
"233775824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.7","Preferred","Y","Y","20-50","2006","Y","N","329.66"
"233853639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","TYTA ECHO        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Preferred","Y","Y","100-200","2006","Y","N","552.26"
"233954739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","21.0","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"233962021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Standard","Y","N","20-50","2006","Y","N","103.88"
"234327321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","ROVR DISCOVERY   ","Standard","-1","22","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Hybrid","Y","Y","100-200","2006","Y","N","626.46"
"234872720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"234915420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","CADI SEVILLESTS  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","100-200","2006","Y","N","391.14"
"234961339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1994","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","21.0","Hybrid","N","N","100-200","2006","Y","N","127.2"
"234975221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Standard","Y","Y","100-200","2006","Y","N","463.22"
"235067621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Non-standard","Y","Y","20-50","2006","Y","N","360.4"
"235282341   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","31 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.7","Standard","N","N","20-50","2006","Y","N","120.84"
"235283020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","99","Business","50","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.0","Preferred","N","Y","100-200","2006","Y","N","672.04"
"235288320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","20-50","2006","Y","N","213.06"
"235497920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2000","OLDS ALERO GLS   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","20-50","2006","Y","N","663.56"
"235502940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1983","FORD MUSTANG     ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Standard","Y","N","40-100 ","2006","Y","N","169.6"
"235520440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","40-100 ","2006","Y","N","251.22"
"235549221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","10.5","Standard","Y","Y","20-50","2006","Y","N","363.58"
"235691239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"235806439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","21.0","Non-standard","Y","Y","40-100 ","2006","Y","N","623.28"
"235915625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1995","FORD F150        ","Standard","-1","5","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","10.4","Standard","N","N","20-50","2006","Y","N","143.1"
"235917442   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42429","13 ","1999","INFI G20-G20T    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","21.1","Non-standard","N","Y","100-200","2006","Y","N","490.78"
"236096421   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.5","Standard","N","Y","20-50","2006","Y","N","325.42"
"236117221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.5","Standard","Y","Y","40-100 ","2006","Y","N","432.48"
"236345241   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1985","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","21.5","Hybrid","N","Y","20-50","2006","Y","N","236.38"
"236393540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Preferred","Y","Y","20-50","2006","Y","N","311.64"
