"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"245490440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.0","Preferred","Y","Y","40-100 ","2006","Y","N","396.44"
"245823040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2003","GMC  SIRA1500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","19.5","Preferred","Y","Y","NA","2006","Y","N","548.02"
"245922139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","19.5","Preferred","Y","Y","100-200","2006","Y","N","763.2"
"246151738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.0","Non-standard","Y","Y","100-200","2006","Y","N","193.98"
"246386139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1969","CHEV TRUCK       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","19.5","Hybrid","N","N","100-200","2006","Y","N","140.98"
"246504440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2001","CHEV IMPALA      ","Standard","-1","11","99","Work    ","7","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","44","80","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","20.0","Hybrid","N","N","100-200","2006","Y","N","358.28"
"246565638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.0","Hybrid","Y","Y","20-50","2006","Y","N","380.54"
"246643939   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43084","27 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","19.4","Hybrid","N","Y","20-50","2006","Y","N","371.0"
"246998739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","35 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","500000","Y","1000","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.5","Hybrid","Y","Y","NA","2006","Y","N","616.92"
"247032438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","19.0","Non-standard","N","Y","100-200","2006","Y","N","369.94"
"247270239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2006","FORD F-150       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","300-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.5","Preferred","Y","Y","200-400","2006","Y","N","457.92"
"247403239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1999","VLVO V70         ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"247529039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42899","35 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.2","Preferred","Y","Y","100-200","2006","Y","N","346.62"
"247958339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43406","31 ","2004","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","19.2","Hybrid","Y","Y","100-200","2006","Y","N","583.0"
"248093338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Work    ","2","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.0","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
"248162639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42783","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.5","Standard","Y","N","100-200","2006","Y","N","117.66"
"248450438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2005","PONT GRAND PRIX  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.0","Preferred","Y","Y","100-200","2006","Y","N","402.8"
"248610738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.0","Non-standard","N","Y","40-100 ","2006","Y","N","439.9"
"249477938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1988","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","19.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"249863838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","19.0","Hybrid","Y","Y","20-50","2006","Y","N","299.98"
"249878141   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1998","ACUR 3.5RL PREM  ","Standard","-1","18","01","Work    ","3","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","18.5","Preferred","Y","Y","40-100 ","2006","Y","N","648.72"
"249971837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","18.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"250003638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.6","Standard","Y","Y","100-200","2006","Y","N","926.44"
"250241137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2006","HOND ACCORD LX   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","23","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.5","Standard","Y","Y","100-200","2006","Y","N","602.08"
"250248937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2001","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Hybrid","N","Y","20-50","2006","Y","N","398.56"
"250310538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","26 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.0","Hybrid","Y","Y","NA","2006","Y","N","227.9"
"250398939   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.7","Standard","N","Y","100-200","2006","Y","N","308.46"
"250443923   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1999","PONT FR-TRAM-RA  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.6","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"250449821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","76","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","10.5","Non-standard","N","Y","20-50","2006","Y","N","324.36"
"250608738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.0","Non-standard","N","Y","20-50","2006","Y","N","541.66"
"250895137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.5","Standard","N","N","100-200","2006","Y","N","120.84"
"250965737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.5","Non-standard","Y","Y","100-200","2006","Y","N","464.28"
"251238538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","18.6","Non-standard","N","N","20-50","2006","Y","N","99.64"
"251269038   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.0","Preferred","Y","Y","20-50","2006","Y","N","465.34"
"251360137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Preferred","Y","Y","100-200","2006","Y","N","239.56"
"251390337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2000","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Standard","Y","Y","100-400","2006","Y","N","461.1"
"252192837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2001","DODG GR CARA EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Standard","Y","Y","100-200","2006","Y","N","399.62"
"252292436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"252495936   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1987","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","18.0","Preferred","N","Y","40-100 ","2006","N","N","190.05"
"252589437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","Y","100","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","18.5","Non-standard","Y","Y","NA","2006","Y","N","576.64"
"252863736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.0","Hybrid","Y","Y","20-50","2006","Y","N","362.52"
"252869236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Preferred","Y","Y","NA","2006","Y","N","384.78"
"253280037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1993","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.5","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"253410936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1974","CHEVY TRUCK      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Hybrid","Y","N","40-100 ","2006","Y","N","161.12"
"253582136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1993","DODG SHADOW      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","18.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"253736637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","246.98"
"254201836   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","18.0","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"254354738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1972","CHEVY PU         ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","0","1","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.5","Preferred","N","N","100-200","2006","Y","N","165.36"
"254460236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.0","Non-standard","Y","Y","100-400","2006","Y","N","433.54"
"254678045   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.7","Non-standard","Y","Y","100-200","2006","Y","N","562.86"
"255106137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42897","35 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.1","Preferred","N","Y","20-50","2006","Y","N","346.62"
"255275539   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.3","Hybrid","Y","Y","20-50","2006","Y","N","482.3"
"255330237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2006","FORD F 250 P-U   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.6","Non-standard","Y","Y","100-200","2006","Y","N","592.54"
"255680043   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43868","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","18.1","Standard","N","Y","20-50","2006","Y","N","319.06"
"255844035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"256088341   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.8","Standard","Y","Y","20-50","2006","Y","N","323.3"
