"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"228985427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","TYTA PICKUP      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.3","Standard","Y","Y","20-50","2006","Y","N","306.34"
"229048222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1993","GMC  JIMMY       ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","432","11.0","Standard","N","N","20-50","2006","Y","N","150.52"
"229281822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2006","FORD FUSION SEL  ","Intermediate","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.6","Preferred","N","Y","100-200","2006","Y","N","593.6"
"229595225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2003","BUIK REGAL LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","11.1","Hybrid","Y","Y","NA","2006","Y","N","439.9"
"229636821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1994","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","236.38"
"229650821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","275.6"
"229670621   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43097","27 ","1993","NSSN PICKUP-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.5","Non-standard","Y","N","20-50","2006","Y","N","290.44"
"230116922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Standard","N","Y","100-200","2006","Y","N","430.36"
"230181621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.2","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"230304522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.6","Preferred","Y","Y","100-200","2006","Y","N","356.16"
"230372621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","25","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","37","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","N","Y","40-100 ","2006","Y","N","452.62"
"230372722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","N","Y","20-50","2006","Y","N","509.86"
"230412320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1994","CHEV ASTRO       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","0","1","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","10.0","Non-standard","N","Y","20-50","2006","Y","N","274.54"
"230732822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","20-50","2006","Y","N","467.46"
"230876621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","PLYM VOY SE-EXP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Non-standard","N","Y","20-50","2006","Y","N","325.42"
"231025621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Non-standard","N","Y","20-50","2006","Y","N","571.34"
"231076210   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","1991","FORD F150        ","Standard","-1","3","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","NA","2006","Y","N","344.5"
"231161521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42609","31 ","1998","FORD CLUB WAGON  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","0","0","0","2","42","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.5","Preferred","N","Y","100-400","2006","Y","N","316.94"
"231479720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2000","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Hybrid","Y","Y","100-200","2006","Y","N","295.74"
"231701539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","21.5","Hybrid","Y","Y","20-50","2006","Y","N","389.02"
"231768439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","21.5","Standard","N","Y","100-200","2006","Y","N","487.6"
"231925420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","100-200","2006","Y","N","347.68"
"232056940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","OLDS ALERO GL    ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.0","Standard","Y","N","40-100 ","2006","Y","N","155.82"
"232097140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Hybrid","N","Y","40-100 ","2006","Y","N","255.46"
"232115220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","1997","CHEVY VAN        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"232158618   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.5","Hybrid","N","N","100-200","2006","Y","N","239.56"
"232263721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1998","DODG GRCARLE-ES  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","31","76","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.5","Hybrid","N","N","20-50","2006","Y","N","99.64"
"232432539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2000","DODG INTREPID    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","21.5","Non-standard","N","N","40-100 ","2006","Y","N","108.12"
"232725323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","BMW  X3 3.0I AW  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.6","Non-standard","N","Y","100-200","2006","Y","N","466.4"
"232904921   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1986","CHEVROLET  TRUCK ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Standard","Y","N","100-200","2006","Y","N","334.96"
"232979121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"233071020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","20-50","2006","Y","N","378.42"
"233090440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","21.3","Standard","Y","N","100-200","2006","Y","N","332.84"
"233403921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42476","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
"233654721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.5","Hybrid","Y","Y","20-50","2006","Y","N","262.88"
"233694421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","02","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","18","27","1","0","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","549.08"
"233737940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","NA","2006","Y","N","448.38"
"233780525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","40","73","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.0","Hybrid","N","Y","40-100 ","2006","Y","N","103.87"
"233910021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1997","FORD CWN VIC PI  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.1","Preferred","Y","Y","20-50","2006","Y","N","373.12"
"234039922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1983","CHEV SPORTVAN    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","10.2","Non-standard","N","Y","20-50","2006","Y","N","216.24"
"234124133   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43085","27 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","674.16"
"234431520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.0","Preferred","N","Y","100-200","2006","Y","N","356.16"
"234434740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","5000","500-500","500000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427","21.5","Preferred","Y","Y","300-300","2006","Y","N","545.9"
"234548840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.5","Standard","Y","Y","100-200","2006","Y","N","225.78"
"234556624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.2","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"235267021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42579","30 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"235378620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.0","Standard","N","Y","20-50","2006","Y","N","307.4"
"235887720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","FORD RANGER      ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","40-100 ","2006","Y","N","470.64"
"236429720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.0","Standard","Y","Y","40-100 ","2006","Y","N","328.6"
"236661540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1996","PLYM GR VOYAGER  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Hybrid","Y","Y","40-100 ","2006","Y","N","227.9"
"237034139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1959","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Preferred","N","N","40-100 ","2006","Y","N","107.06"
"237139840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1988","MAZD MX-6        ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.6","Preferred","N","N","20-50","2006","Y","N","137.8"
"237217339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Standard","Y","Y","100-400","2006","Y","N","379.48"
"237397723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1983","FORD F-150 TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.6","Standard","Y","N","100-400","2006","Y","N","122.96"
"237474620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"237719839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","20.5","Non-standard","Y","Y","100-400","2006","Y","N","500.32"
