"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"276287217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42483","35 ","1986","TYTA COROLLA     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"276300619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Non-standard","Y","Y","100-400","2006","Y","N","445.2"
"276312019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2004","MITS GALANT      ","Standard","-1","17","01","Work    ","23","5","0","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Preferred","N","Y","20-50","2006","Y","N","567.1"
"276328419   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","1995","CHRY LHS         ","Standard","-1","15","99","Work    ","40","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","35","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.8","Non-standard","N","Y","40-100 ","2006","Y","N","751.54"
"276503617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","2000","LEXS RX 300 AWD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","NA","2006","Y","N","341.32"
"276503917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2002","GMC  SIERRA2500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","NA","-1","Y","500000","Y","1000","2","1","1","0","2","1","1","0","2","23","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","NA","2006","Y","N","448.38"
"276504617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2003","SUBA LGCYOUTLLB  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","100-400","2006","Y","N","454.74"
"276658917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","8.5","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"276665718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1993","PLYM GR VOY SE   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","240.62"
"276675418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","100-200","2006","Y","N","302.1"
"276728617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","300-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","200-400","2006","Y","N","465.34"
"276752917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2004","LEXS ES 330      ","Intermediate","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"276784018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Hybrid","Y","Y","20-50","2006","Y","N","444.14"
"276860718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43365","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.8","Standard","N","Y","20-50","2006","Y","N","299.98"
"276901517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Standard","N","N","100-200","2006","N","N","154.76"
"276905617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","341.32"
"276917818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","301.04"
"277012418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2000","JEEP CHEROKESPT  ","Standard","-1","15","99","Work    ","30","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.6","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"277061920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","8.8","Preferred","N","N","100-200","2006","N","N","20.34"
"277107019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.1","Non-standard","Y","N","20-50","2006","Y","N","151.58"
"277213518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","1998","PONT GRN PRX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Hybrid","Y","Y","100-200","2006","Y","N","319.06"
"277302419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.6","Hybrid","N","Y","100-200","2006","Y","N","337.08"
"277380918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.0","Standard","N","N","20-50","2006","Y","N","120.84"
"277421918   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44091","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.6","Preferred","N","Y","20-50","2006","Y","N","446.26"
"277468418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1994","FORD VAN E150    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","Y","Y","40-100 ","2006","N","N","308.14"
"277501119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42611","30 ","2004","FORD F-250 SUPE  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","1","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.1","Hybrid","Y","Y","NA","2006","Y","N","552.26"
"277514918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.6","Preferred","Y","N","40-100 ","2006","Y","N","316.94"
"277590818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","7","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"277685518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","DODG RAM PU2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Standard","Y","Y","100-400","2006","Y","N","393.26"
"277868917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1997","FORD RANGER      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"277919917   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","N","Y","100-400","2006","N","N","593.97"
"278007418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1990","NSSN STANZA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","9.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"278050518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","NA","-1","Y","300000","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.8","Standard","Y","Y","NA","2006","Y","N","432.48"
"278090019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.1","Hybrid","Y","Y","100-200","2006","Y","N","188.26"
"278095618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1983","FORD F150 PU     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Standard","N","N","100-200","2006","Y","N","163.24"
"278280817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2002","CHEV SLVR1500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","40-100 ","2006","Y","N","404.92"
"278321718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.0","Hybrid","N","Y","100-200","2006","Y","N","348.74"
"278486617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2004","FORD FREESTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","371.0"
"278589318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Preferred","Y","Y","100-400","2006","Y","N","496.08"
"278665920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1992","ACUR LEGEND LS   ","Standard","-1","17","01","Work    ","30","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","9.1","Non-standard","Y","N","100-200","2006","Y","N","306.34"
"278705019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2006","JEEP COMMANDER   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.6","Hybrid","N","Y","100-200","2006","Y","N","683.7"
"278782817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43910","31 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Non-standard","Y","Y","100-200","2006","Y","N","298.92"
"278834518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","LINC TOWNCAR     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","360.4"
"278891820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1997","MAZD B4000-SE    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.7","Standard","Y","Y","40-100 ","2006","Y","N","336.02"
"278907721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1997","PONT FIREBIRD    ","Standard","-1","20","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","8.3","Non-standard","Y","Y","20-50","2006","Y","N","790.76"
"278958618   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","100-400","2006","Y","N","288.32"
"278960309   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44107","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","Y","Y","100-200","2006","Y","N","822.56"
"278963717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","Y","20-50","2006","Y","N","366.76"
"278989718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2003","NSSN ALTIMAS-SL  ","Standard","19000","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Preferred","N","Y","100-200","2006","Y","N","450.5"
"279088417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42490","35 ","1978","PONT FIREBIRD    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.3","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"279094017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1986","FORD MUSTANG     ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"279135518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","N","20-50","2006","Y","N","196.1"
"279315117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44151","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.3","Standard","N","N","100-200","2006","Y","N","114.48"
"279377718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","9.0","Preferred","N","Y","40-100 ","2006","Y","N","361.46"
"279479119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.6","Preferred","N","Y","100-200","2006","Y","N","412.34"
"279680618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1998","DODG GR CARAVAN  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","263.94"
