"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274289218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","330.72"
"274675918   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.0","Preferred","N","Y","100-200","2006","Y","N","417.64"
"274921819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","CHEV LUMINA LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Hybrid","N","Y","20-50","2006","Y","N","293.62"
"275137217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42548","35 ","1987","HOND ACCORD LXI  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","64","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Hybrid","N","N","40-100 ","2006","Y","N","189.74"
"276065118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","Y","Y","20-50","2006","Y","N","322.24"
"276431217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-400","2006","Y","N","276.66"
"276503717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","2004","MBNZ C240        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","NA","2006","Y","N","424.0"
"276860118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1997","BMW  Z3          ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","8.6","Standard","N","Y","20-50","2006","Y","N","368.88"
"276940217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","20-50","2006","Y","N","374.18"
"276974617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"277490717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1998","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-200","2006","Y","N","308.46"
"277515521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.8","Standard","N","Y","40-100 ","2006","Y","N","397.5"
"278014521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1993","TYTA PICKUP      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.3","Standard","N","N","20-50","2006","Y","N","137.8"
"279565521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42626","30 ","2006","FORD MUSTANG GT  ","High","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","8.9","Hybrid","Y","Y","NA","2006","Y","N","967.78"
"279875223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.2","Standard","N","N","40-100 ","2006","Y","N","157.94"
"280000817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"280354717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1991","MAZD B2600I      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"280708316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1996","GMC  SONOMA      ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Hybrid","Y","Y","20-50","2006","Y","N","296.8"
"280802416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1998","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","362.52"
"281184117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Standard","Y","Y","20-50","2006","Y","N","352.98"
"281206516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.0","Preferred","N","N","100-200","2006","Y","N","160.06"
"281452019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43012","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.8","Preferred","N","Y","20-50","2006","Y","N","291.5"
"281635616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","N","100-400","2006","Y","N","189.74"
"282280016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-500","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.0","Hybrid","N","Y","75-300","2006","Y","N","521.52"
"282763722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1980","FORD F 150 TRK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.3","Non-standard","N","N","20-50","2006","Y","N","107.06"
"282812916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"282866308   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42477","35 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","790.76"
"282933616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1998","DODG DAKOTA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","401.74"
"283330617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.5","Non-standard","Y","Y","20-50","2006","Y","N","319.06"
"283604018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.9","Standard","Y","Y","20-50","2006","Y","N","394.32"
"283759217   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1997","FORD RANGER      ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.1","Preferred","N","Y","20-50","2006","N","N","145.97"
"283838920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","8.0","Hybrid","Y","N","20-50","2006","Y","N","255.46"
"283898908   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43414","26 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","N","Y","100-200","2006","Y","N","629.64"
"284132516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","350.86"
"284443116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"284544417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1967","GMC PICKUP       ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.3","Standard","N","N","20-50","2006","Y","N","143.1"
"284771016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","CHEV SILVER1500  ","Standard","30000","13","01","Work    ","8","5","Unknown","Not Applicable","Y","5","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","Y","Y","NA","2006","Y","N","492.9"
"285505716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"285608119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","20-50","2006","Y","N","372.06"
"285613815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Non-standard","Y","Y","20-50","2006","Y","N","277.72"
"285698816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Preferred","Y","Y","20-50","2006","Y","N","348.74"
"285770316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2003","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Non-standard","Y","Y","100-200","2006","Y","N","386.9"
"286042216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","Y","100-200","2006","Y","N","314.82"
"286307218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","1995","CHEV LUMINA APV  ","Standard","-1","7","02","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","17","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","442","8.4","Hybrid","Y","Y","20-50","2006","Y","N","678.4"
"286881416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2005","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","8.0","Hybrid","N","Y","NA","2006","Y","N","583.0"
"286917018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43056","35 ","2005","FORD FIVE HUNDR  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.9","Hybrid","Y","Y","NA","2006","Y","N","601.02"
"287003716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2005","JEEP LIBERTY RE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","100-400","2006","Y","N","483.36"
"287292416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","N","Y","40-100 ","2006","Y","N","511.98"
"288614915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1989","ISZU PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"289044616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","8.0","Preferred","N","Y","NA","2006","Y","N","153.7"
"289237720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42909","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","5","N","Y","Y","429","7.4","Preferred","N","N","100-200","2006","Y","N","377.36"
"289486015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","N","Y","20-50","2006","Y","N","366.76"
"289659816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","248.04"
"290679915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Hybrid","Y","Y","20-50","2006","Y","N","392.2"
"291267718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1995","FORD RANGER      ","Standard","-1","5","99","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Preferred","N","N","100-200","2006","Y","N","159.0"
"291559815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.5","Hybrid","N","N","20-50","2006","Y","N","87.98"
