"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"260452035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"260549735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","Y","Y","20-50","2006","Y","N","466.4"
"261143635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1984","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Hybrid","N","N","100-200","2006","N","N","76.12"
"261235438   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43430","37 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","17.1","Non-standard","N","Y","20-50","2006","Y","N","632.82"
"261542933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","16.5","Preferred","N","Y","20-50","2006","Y","N","324.36"
"261556235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42987","30 ","1985","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Hybrid","Y","N","40-100 ","2006","Y","N","169.6"
"261712633   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1995","VLKS JET IIIGLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","16.5","Non-standard","N","Y","20-50","2006","Y","N","410.22"
"261821617   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44132","31 ","1988","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","200000","Y","250","1","0","1","1","0","0","0","1","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Preferred","Y","Y","NA","2006","Y","N","426.12"
"262000634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.0","Preferred","N","Y","100-200","2006","Y","N","585.12"
"262014033   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","31 ","1999","CHEV CAMARO      ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","16.5","Hybrid","N","Y","40-100 ","2006","N","N","446.26"
"262150433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1987","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.5","Standard","N","N","20-50","2006","Y","N","125.08"
"262679033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42553","37 ","2004","GMC  SIERRA 250  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.5","Non-standard","Y","Y","100-200","2006","Y","N","594.66"
"262750233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","16.5","Hybrid","N","Y","100-200","2006","Y","N","587.24"
"263294933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1987","MAZD B2200       ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"263671834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.5","Non-standard","Y","N","100-200","2006","Y","N","137.8"
"263761036   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1986","VLKS JETTA       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.1","Preferred","N","N","20-50","2006","Y","N","124.02"
"263773339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1985","FORD F250-HD     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.0","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
"264013822   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42699","13 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1159.64"
"264190217   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44119","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","17.0","Preferred","Y","Y","40-100 ","2006","Y","N","589.36"
"264263035   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","16.6","Hybrid","Y","Y","20-50","2006","Y","N","421.88"
"264286833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","16.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"264668219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42554","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.6","Hybrid","Y","Y","100-200","2006","Y","N","323.3"
"264725120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1988","BUIK REGAL CU    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.6","Standard","Y","N","20-50","2006","Y","N","132.5"
"264840519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Preferred","N","Y","20-50","2006","Y","N","315.88"
"264845619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"264950419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","N","20-50","2006","Y","N","136.74"
"265263113   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42846","35 ","2004","VLVO S60 2.4     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","500000","Y","500","2","1","1","1","1","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Preferred","N","Y","NA","2006","Y","N","907.36"
"265383019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Non-standard","Y","Y","100-400","2006","Y","N","392.2"
"265391319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","2003","DODG DAKOTA-SXT  ","Standard","-1","13","01","Work    ","2","5","Unknown","Active Disabling","Y","4","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Non-standard","Y","Y","NA","2006","Y","N","577.7"
"265392620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.4","Non-standard","N","N","40-100 ","2006","Y","N","122.96"
"265472121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.1","Standard","N","N","20-50","2006","Y","N","120.84"
"265693320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.0","Non-standard","N","Y","20-50","2006","Y","N","320.12"
"265711019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1993","FORD AEROSTAR    ","Standard","-1","6","99","Work    ","45","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","N","40-100 ","2006","N","N","177.43"
"266162419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1989","JEEP WRANGLER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"266188222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2004","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.1","Preferred","Y","Y","NA","2006","Y","N","491.84"
"266189519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","9.5","Standard","N","Y","75-300","2006","Y","N","551.2"
"266284719   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2001","DODG RAM PU2500  ","Standard","-1","21","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","100-200","2006","Y","N","540.6"
"266343320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"266521019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2002","BUIK PARK AVE    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Preferred","Y","N","40-100 ","2006","Y","N","252.28"
"266595719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Hybrid","Y","Y","20-50","2006","Y","N","377.36"
"266631820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","268.18"
"266783719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1976","CHEV C30         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","N","100-200","2006","Y","N","255.46"
"266799219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2006","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Non-standard","Y","Y","100-200","2006","Y","N","395.38"
"267130820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1997","MERC TRACER LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Hybrid","Y","Y","40-100 ","2006","Y","N","338.14"
"267212120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","N","Y","100-200","2006","Y","N","455.8"
"267306320   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","NA","2006","Y","N","408.1"
"267340719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.5","Non-standard","N","Y","20-50","2006","Y","N","287.26"
"267446620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1988","PONT SUNBIRD SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","10.0","Standard","N","N","20-50","2006","Y","N","124.02"
"267456124   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","2000","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.7","Hybrid","N","Y","40-100 ","2006","Y","N","454.74"
"267603120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42783","31 ","1996","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","288.32"
"267712920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1993","GMC  SIERRA1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.6","Non-standard","Y","Y","20-50","2006","Y","N","261.82"
"267789519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42556","37 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","N","Y","NA","2006","Y","N","481.24"
"267948519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1997","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","N","Y","40-100 ","2006","Y","N","320.12"
"268191520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","23","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Standard","N","N","20-50","2006","Y","N","137.8"
"268265119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2002","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","50000","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.5","Standard","N","Y","NA","2006","Y","N","579.82"
"268277419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","145.22"
