"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"230451540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1984","CHEVROLET  TRUCK ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.2","Non-standard","N","N","100-200","2006","Y","N","166.42"
"231315623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","20-50","2006","Y","N","252.28"
"231386824   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.3","Standard","N","N","20-50","2006","Y","N","205.64"
"231521840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","BUIK LESABRE LD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Standard","Y","Y","20-50","2006","Y","N","248.04"
"231582441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","Y","1000","2","1","1","1","0","1","1","0","2","53","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.3","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"231862120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","100000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","25","64","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","100-400","2006","Y","N","401.74"
"232115220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","1997","CHEVY VAN        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"232347339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","21.5","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"234338521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.5","Standard","Y","Y","20-50","2006","Y","N","526.82"
"234945123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43079","35 ","2000","FORD F150 WORK   ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","10.3","Hybrid","N","Y","40-100 ","2006","N","N","558.62"
"235234821   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43414","26 ","1998","PONT GRN PRX SE  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.1","Hybrid","Y","Y","40-100 ","2006","Y","N","481.24"
"236233422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1985","CHEV K10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","430","10.6","Hybrid","N","N","100-200","2006","Y","N","274.54"
"236742420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.0","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"236766622   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1993","OLDS 98 REG EL   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.8","Standard","Y","N","20-50","2006","Y","N","207.76"
"237395821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44088","31 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"237848640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1997","BUIK CENTURY CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","81","90","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","21.0","Non-standard","Y","Y","40-100 ","2006","Y","N","288.32"
"237883639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","2001","CHRY SEBRINGLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","N","-1","2","1","1","1","0","1","0","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.4","Non-standard","Y","Y","NA","2006","Y","N","151.58"
"238224222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2006","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.6","Preferred","Y","Y","20-50","2006","Y","N","470.64"
"238260539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1993","CHEV SUBRBN1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"239025442   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","2004","MITS GALANT ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","429","21.1","Preferred","Y","Y","100-200","2006","Y","N","780.16"
"239216624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1976","FORD BRONCO      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","9.8","Non-standard","N","N","20-50","2006","Y","N","86.92"
"239384541   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","2001","INFI G20-G20T    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","21.0","Standard","N","Y","100-200","2006","Y","N","554.38"
"239705641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","18 ","1991","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Preferred","Y","Y","100-400","2006","Y","N","320.12"
"240914221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.6","Standard","Y","Y","NA","2006","Y","N","411.28"
"244480721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Standard","N","N","100-200","2006","Y","N","132.5"
"244535439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","OLDS DLTA 88 RO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","19.5","Preferred","N","Y","20-50","2006","Y","N","224.72"
"244613439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","FORD WINDSTRSEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.5","Non-standard","Y","Y","100-400","2006","Y","N","401.74"
"245924540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2005","MBNZ E320        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Hybrid","Y","Y","100-400","2006","Y","N","536.36"
"246511739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.5","Preferred","N","N","100-200","2006","N","N","142.04"
"248054220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1988","GMC  SIERRA2500  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Hybrid","N","N","100-200","2006","Y","N","147.34"
"248887543   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42361","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","19.3","Hybrid","N","Y","100-200","2006","Y","N","458.98"
"249652842   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43246","15 ","1983","ISZU PICKUP      ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","18.9","Non-standard","N","N","100-200","2006","Y","N","185.5"
"252056038   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2001","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.6","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"253470036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1997","HOND ACRD VLPKG  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Preferred","N","Y","100-200","2006","Y","N","372.06"
"253603137   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1994","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Standard","Y","N","20-50","2006","Y","N","168.54"
"254762337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.5","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"255669536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2006","TYTA TACOMA X-R  ","Intermediate","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","0","0","1","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","18.0","Non-standard","N","Y","100-200","2006","Y","N","558.62"
"256710638   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.0","Hybrid","Y","Y","20-50","2006","Y","N","400.68"
"257674336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42705","13 ","2000","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.0","Non-standard","N","Y","100-200","2006","Y","N","519.4"
"257761235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","Y","Y","100-200","2006","Y","N","426.12"
"258124835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44088","31 ","1998","DODG RAM PU2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.5","Preferred","Y","Y","100-200","2006","Y","N","320.12"
"258561135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"258927935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","17.5","Hybrid","Y","Y","100-200","2006","Y","N","409.16"
"259530635   ","Standard ","12","Premium Finance","Pre-paid","N","44054","31 ","2003","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","17.0","Preferred","N","Y","100-200","2006","Y","N","947.64"
"262618834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2006","PONT G6          ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.5","Hybrid","N","Y","100-200","2006","Y","N","413.4"
"263329433   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","16.5","Preferred","Y","Y","NA","2006","Y","N","428.24"
"264451033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.5","Non-standard","Y","Y","100-200","2006","Y","N","340.26"
"264757421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","1999","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"265197519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","100-200","2006","Y","N","287.26"
"265240620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Preferred","N","Y","20-50","2006","Y","N","473.82"
"265278619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","1994","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","N","N","20-50","2006","Y","N","112.36"
"265354320   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1987","FORD ESCORT GL   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.1","Non-standard","N","N","20-50","2006","Y","N","195.04"
"265418220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","10.0","Standard","N","Y","20-50","2006","Y","N","429.3"
"265964520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","CADI CATERA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","20-50","2006","Y","N","349.8"
"266903919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"266947219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","8","5000","500-500","500000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Non-standard","Y","Y","300-300","2006","Y","N","414.46"
