"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"296496513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1995","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Non-standard","N","Y","100-200","2006","Y","N","325.42"
"296510414   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42946","30 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.6","Preferred","Y","Y","100-200","2006","Y","N","655.08"
"296525214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2003","MITS DIAMANTELS  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","20-50","2006","Y","N","460.04"
"296684813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","339.2"
"296724214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","7.0","Standard","N","Y","20-50","2006","Y","N","245.92"
"296805215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2006","MAZD MAZDA3 I-M  ","Standard","-1","15","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","Y","Y","NA","2006","Y","N","451.56"
"296814514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","250-500","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Non-standard","Y","Y","100-400","2006","Y","N","526.82"
"296873814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","7.0","Preferred","N","Y","40-100 ","2006","Y","N","322.24"
"296903913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1996","FORD RANGER      ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","24","60","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","446.26"
"296983319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1997","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Hybrid","Y","Y","40-100 ","2006","Y","N","308.46"
"296995713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Hybrid","N","Y","100-200","2006","Y","N","464.28"
"297005614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","2006","KIA  SPECTRA EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Non-standard","N","Y","20-50","2006","Y","N","395.38"
"297086014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-400","2006","Y","N","374.18"
"297138813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"297225813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"297240514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.8","Non-standard","N","N","20-50","2006","Y","N","116.6"
"297311513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1999","SATN SL2         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","1000","NA","-1","Y","75000","Y","250","2","1","1","0","0","1","0","1","2","54","81","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","Y","Y","NA","2006","N","N","256.71"
"297345814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","Y","100-200","2006","Y","N","272.42"
"297353614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","520.46"
"297364514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.6","Non-standard","Y","Y","40-100 ","2006","Y","N","336.02"
"297377214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1990","OLDS CUT CALAIS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"297415016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","30 ","2000","SATN LS2         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","N","Y","20-50","2006","N","N","328.88"
"297483114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43095","27 ","2000","DODG CARAVAN     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.1","Non-standard","N","N","20-50","2006","Y","N","132.5"
"297485113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","3000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Preferred","Y","Y","20-50","2006","Y","N","234.26"
"297493316   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.7","Non-standard","Y","Y","100-200","2006","Y","N","467.46"
"297531513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1994","CADI DEVILLE     ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","N","20-50","2006","Y","N","142.04"
"297643913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","Y","Y","40-100 ","2006","Y","N","334.96"
"297660913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","1996","TYTA CAMRY       ","Standard","-1","14","02","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Non-standard","Y","N","100-200","2006","Y","N","250.16"
"297705215   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1999","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","55","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","24","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.1","Standard","N","N","40-100 ","2006","N","N","288.32"
"297706618   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","7.3","Hybrid","N","N","20-50","2006","Y","N","218.36"
"297795214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","7.0","Hybrid","Y","Y","20-50","2006","Y","N","727.16"
"297807114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.8","Hybrid","N","Y","NA","2006","Y","N","479.12"
"297855815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Business","25","5","Unknown","Alarm Only","Y","5","50000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.1","Hybrid","Y","Y","100-400","2006","Y","N","701.72"
"297948214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1990","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","20-50","2006","Y","N","238.5"
"297965815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","2003","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.8","Non-standard","N","N","20-50","2006","Y","N","124.02"
"298206019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","N","Y","100-200","2006","N","N","186.2"
"298219515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1989","FORD F250-HD     ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.6","Hybrid","Y","N","20-50","2006","Y","N","198.22"
"298393913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","N","20-50","2006","Y","N","127.2"
"298545615   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43262","30 ","1994","TYTA PREVIA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","7.0","Hybrid","Y","Y","20-50","2006","Y","N","357.22"
"298574814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Standard","Y","Y","100-200","2006","Y","N","578.76"
"298585514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2005","GMC  YUKON DENA  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","N","Y","100-200","2006","Y","N","615.86"
"298586914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2007","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Standard","Y","Y","20-50","2006","Y","N","464.28"
"298667613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","6.5","Preferred","N","Y","100-200","2006","Y","N","482.3"
"298786414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","6.5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"298835715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44253","16 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.2","Hybrid","Y","N","40-100 ","2006","Y","N","223.66"
"298940514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","104.94"
"299008817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.1","Preferred","N","N","40-100 ","2006","Y","N","222.6"
"299019814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","N","Y","100-200","2006","N","N","384.67"
"299026914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","100-200","2006","Y","N","472.76"
"299229014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.0","Preferred","N","Y","40-100 ","2006","Y","N","389.02"
"299271415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"299380514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","N","Y","20-50","2006","Y","N","350.86"
"299398313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1984","FORD F150 P-U    ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","N","20-50","2006","Y","N","120.84"
"299420113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","439.9"
"299436407   ","Standard ","12","Premium Finance","Pre-paid","N","44075","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Non-standard","Y","Y","20-50","2006","Y","N","708.08"
"299499213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
