"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"272065519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Preferred","Y","Y","100-200","2006","Y","N","332.84"
"272137918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","NA","2006","Y","N","531.06"
"272349019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","2006","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","9.5","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"272471118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.8","Preferred","Y","Y","NA","2006","N","N","572.4"
"272606218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1997","MERC TRACER LS   ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","9.0","Standard","N","N","20-50","2006","Y","N","16.82"
"272731721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42529","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.6","Preferred","Y","Y","20-50","2006","Y","N","320.12"
"272743318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42620","31 ","1984","OLDS CUTLAS CAL  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","N","20-50","2006","Y","N","165.36"
"272799318   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.0","Preferred","N","N","100-200","2006","Y","N","138.86"
"272874819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.4","Standard","N","N","20-50","2006","Y","N","186.56"
"272920819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","9.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"273074819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1992","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","Y","N","20-50","2006","Y","N","69.96"
"273122319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1999","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","26","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Non-standard","Y","Y","100-200","2006","N","N","131.02"
"273272219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Hybrid","N","N","20-50","2006","Y","N","159.0"
"273284619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Preferred","N","Y","100-200","2006","Y","N","398.56"
"273312220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42360","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.6","Preferred","Y","Y","100-400","2006","Y","N","359.34"
"273363118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","523.64"
"273393718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1995","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.0","Preferred","N","N","20-50","2006","N","N","99.46"
"273445919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.5","Non-standard","N","Y","40-100 ","2006","Y","N","432.48"
"273459819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Hybrid","N","N","40-100 ","2006","Y","N","364.64"
"273524909   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","566.04"
"273545318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","2005","SATN ION 2       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.0","Non-standard","N","Y","100-200","2006","Y","N","535.3"
"273746923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","8.8","Hybrid","N","N","20-50","2006","Y","N","119.78"
"273747320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2002","KIA  SPORTAGE    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"273784522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44082","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.1","Standard","N","N","20-50","2006","Y","N","127.2"
"273831620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","N","40-100 ","2006","Y","N","165.36"
"273867019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","100-400","2006","N","N","41.66"
"274239818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Hybrid","Y","N","100-400","2006","Y","N","133.56"
"274320618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43424","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Standard","N","Y","100-200","2006","Y","N","392.2"
"274425521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42888","30 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","12","5","Unknown","Active Disabling","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.9","Hybrid","N","N","100-200","2006","Y","N","161.12"
"274499319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","N","Y","20-50","2006","Y","N","349.8"
"274789421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2003","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.3","Standard","Y","Y","20-50","2006","Y","N","366.76"
"274963217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1996","LEXS ES 300      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","415.52"
"275094919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","301.04"
"275152119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.1","Standard","N","N","20-50","2006","Y","N","120.84"
"275266118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.0","Preferred","N","Y","20-50","2006","Y","N","524.7"
"275285717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","CHEV SILVERADO   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-200","2006","Y","N","323.3"
"275296817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Standard","Y","Y","40-100 ","2006","Y","N","326.48"
"275404119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","NSSN QUEST       ","Standard","-1","8","01","Work    ","4","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","20-50","2006","Y","N","343.44"
"275616018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","9.0","Hybrid","Y","N","20-50","2006","Y","N","186.56"
"275630817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","541.66"
"275692517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","CHRY CIRRSLXLXI  ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","20-50","2006","Y","N","344.5"
"275880817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","428","8.5","Standard","N","Y","20-50","2006","Y","N","509.86"
"276028418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","13","5","Unknown","Not Applicable","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","534.24"
"276197218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1999","GMC  SIERRA2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.0","Standard","N","Y","40-100 ","2006","Y","N","417.64"
"276232317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Non-standard","N","Y","100-200","2006","Y","N","431.42"
"276242819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.1","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"276429018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"276436119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2001","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","20-50","2006","Y","N","509.86"
"276465419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","40-100 ","2006","Y","N","502.44"
"276576517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"276584517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Non-standard","Y","Y","100-200","2006","Y","N","556.5"
"276658822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","9.2","Preferred","N","N","100-200","2006","Y","N","215.18"
"276661617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Standard","Y","Y","40-100 ","2006","Y","N","408.1"
"276662923   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2002","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Preferred","Y","Y","40-100 ","2006","Y","N","361.46"
"276692219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42506","19 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.9","Hybrid","N","Y","100-200","2006","Y","N","357.22"
"276697718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","286.2"
