"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"230259540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.5","Hybrid","N","Y","40-100 ","2006","Y","N","419.76"
"230311921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","N","20-50","2006","Y","N","126.14"
"230372023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1995","HYUN ACCENT-L    ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.6","Preferred","N","Y","20-50","2006","Y","N","337.08"
"230496921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","CHRY SEBRING     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.5","Preferred","N","Y","100-200","2006","Y","N","641.3"
"230716340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2005","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.0","Preferred","Y","Y","100-400","2006","Y","N","714.44"
"230767440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","CHEV SILVERADO   ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.0","Standard","Y","Y","100-200","2006","Y","N","443.08"
"230907139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.8","Hybrid","Y","Y","40-100 ","2006","Y","N","464.28"
"230931720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","N","20-50","2006","N","N","5.87"
"231065122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"231110939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1992","DODG SPIRIT      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","22.0","Standard","N","N","20-50","2006","Y","N","120.84"
"231220622   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Non-standard","N","Y","20-50","2006","Y","N","304.22"
"231384240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","22.0","Preferred","N","Y","20-50","2006","Y","N","343.44"
"231430139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.5","Preferred","Y","Y","100-200","2006","Y","N","420.82"
"231439410   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42796","31 ","1954","OLDS REGENCY     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Non-standard","N","N","100-400","2006","Y","N","222.6"
"231457721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2002","ACUR MDX         ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","NA","-1","Y","500000","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","NA","2006","Y","N","446.26"
"231462021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","FORD RANGER      ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.5","Hybrid","N","Y","100-200","2006","Y","N","478.06"
"231479920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1992","BUIK PK AVE ULT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","N","40-100 ","2006","Y","N","95.4"
"231521840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","BUIK LESABRE LD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Standard","Y","Y","20-50","2006","Y","N","248.04"
"231521939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Standard","Y","Y","20-50","2006","Y","N","211.79"
"231573322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","10.6","Standard","N","Y","40-100 ","2006","Y","N","519.4"
"231582440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","Y","1000","2","1","1","1","0","1","1","0","2","52","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.8","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"231695220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","410.22"
"231761223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.6","Standard","N","Y","100-200","2006","Y","N","539.54"
"231796520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","TYTA PICKUP      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Standard","N","N","100-200","2006","Y","N","217.3"
"231800822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"231813541   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","22.1","Non-standard","Y","Y","100-200","2006","Y","N","586.18"
"232060844   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1988","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","22.2","Non-standard","N","N","20-50","2006","Y","N","132.5"
"232177239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","21.5","Standard","N","Y","40-100 ","2006","Y","N","384.78"
"232197121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2005","HOND PILOT EX    ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","Y","100-200","2006","Y","N","433.54"
"232277942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43069","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.3","Hybrid","N","Y","100-200","2006","Y","N","472.76"
"232424422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","11.0","Hybrid","Y","Y","100-200","2006","Y","N","630.7"
"232585726   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.6","Non-standard","N","Y","20-50","2006","Y","N","272.42"
"232784840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1966","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Preferred","Y","N","20-50","2006","Y","N","133.56"
"232792242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","22.0","Hybrid","N","Y","40-100 ","2006","Y","N","404.92"
"232815239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","CHEV CAVALIR CS  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.5","Standard","N","N","20-50","2006","Y","N","104.94"
"232861840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.0","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"232942123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","31 ","2003","DODG GR CARA ES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.4","Non-standard","N","Y","20-50","2006","Y","N","394.32"
"232990022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42863","37 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Hybrid","N","N","100-200","2006","Y","N","159.0"
"233148021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","1996","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"233238640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.0","Preferred","Y","Y","20-50","2006","Y","N","235.32"
"233271520   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","1984","DODGE D150 P-U   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","40-100 ","2006","Y","N","154.76"
"233302021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Hybrid","Y","N","100-200","2006","Y","N","228.96"
"233312640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","9","5","Unknown","Alarm Only","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.0","Preferred","Y","Y","100-200","2006","Y","N","657.2"
"233408039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","21.5","Hybrid","N","N","40-100 ","2006","Y","N","151.58"
"233481421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","N","Y","20-50","2006","Y","N","536.36"
"233501620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Non-standard","Y","Y","20-50","2006","Y","N","320.12"
"233508420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","FORD F150        ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","10.0","Non-standard","N","Y","20-50","2006","Y","N","430.36"
"233529221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1998","FORD CONTOUR     ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.5","Hybrid","N","N","20-50","2006","Y","N","256.52"
"233531540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.5","Hybrid","N","Y","20-50","2006","Y","N","444.14"
"233591122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","Y","20-50","2006","Y","N","330.72"
"233634242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.7","Non-standard","N","N","20-50","2006","Y","N","120.84"
"233664640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42951","30 ","1999","PONT FIREBIRD    ","Standard","-1","19","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.1","Hybrid","Y","Y","100-200","2006","Y","N","535.3"
"233678441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","27 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.1","Hybrid","Y","N","20-50","2006","Y","N","138.86"
"233853640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","TYTA ECHO        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.5","Preferred","Y","Y","100-200","2006","Y","N","564.98"
"233892441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","21.5","Preferred","Y","Y","40-100 ","2006","Y","N","350.86"
"233920140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","100-400","2006","Y","N","345.56"
