"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"275133119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43438","26 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.3","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"275137418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Hybrid","N","Y","100-400","2006","Y","N","659.32"
"275547017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","37 ","1986","DODG 100         ","Standard","15000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","Y","20-50","2006","Y","N","222.6"
"275599418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-400","2006","Y","N","240.62"
"275631219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1991","DODG DYNASTY     ","Standard","-1","2","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Non-standard","N","N","40-100 ","2006","N","N","41.37"
"275641318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","NA","2006","Y","N","351.92"
"275654317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","2006","HYUNDAI TUCSON   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","8.5","Non-standard","N","Y","20-50","2006","Y","N","354.04"
"275689117   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Non-standard","N","N","20-50","2006","N","N","104.37"
"275769918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","383.72"
"275795717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","Y","N","472.76"
"276605317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1991","TYTA CRESSIDA    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Standard","N","N","100-200","2006","Y","N","153.7"
"276615917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Standard","Y","Y","100-200","2006","Y","N","417.64"
"276693717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2003","INFI G35         ","Standard","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","Y","20-50","2006","Y","N","569.22"
"276705018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","31 ","1984","GMC  S15         ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"276870418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"277144418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1989","PLYM ACCLAIM     ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.6","Non-standard","N","N","20-50","2006","Y","N","129.32"
"277166018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Hybrid","Y","N","100-200","2006","Y","N","109.52"
"277302419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.6","Hybrid","N","Y","100-200","2006","Y","N","337.08"
"277324017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1995","ACUR LEGEND GS   ","Intermediate","-1","24","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.5","Preferred","N","N","40-100 ","2006","Y","N","144.16"
"277543618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Standard","Y","Y","100-400","2006","Y","N","396.44"
"277641420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","LEXS ES 300      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.2","Standard","N","Y","20-50","2006","N","N","3.83"
"277984218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Hybrid","Y","Y","20-50","2006","Y","N","444.14"
"278127719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Standard","Y","Y","20-50","2006","Y","N","465.34"
"278271418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2000","JEEP GRCHER LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Standard","Y","Y","NA","2006","Y","N","469.58"
"278381317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","268.18"
"278433917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-400","2006","Y","N","375.24"
"278487217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","100-200","2006","Y","N","124.02"
"278617318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1999","OLDS ALERO GL    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Hybrid","N","Y","100-200","2006","Y","N","316.94"
"278737417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44107","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","24","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","8.5","Preferred","N","Y","100-200","2006","Y","N","535.3"
"278847019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1985","CHEV K10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","200000","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Hybrid","Y","Y","NA","2006","Y","N","128.26"
"278885417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","403.86"
"278903617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.5","Non-standard","N","N","100-200","2006","Y","N","133.56"
"278940318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2002","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Standard","N","Y","20-50","2006","Y","N","369.94"
"278970618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2001","TYTA TACOMA-SR5  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"278975418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","430.36"
"279113118   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","9.0","Standard","N","N","20-50","2006","Y","N","146.28"
"279117818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1956","CHEVY BELAIR     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"279180518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1989","FORD AEROSTAR    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","23","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Hybrid","N","N","20-50","2006","Y","N","228.96"
"280258316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","8.0","Non-standard","N","Y","40-100 ","2006","Y","N","521.52"
"280262618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1989","CHEV ASTRO VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"280348524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","2002","MBNZ ML320       ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","8.8","Standard","N","Y","100-200","2006","Y","N","463.22"
"280480117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","100-200","2006","Y","N","342.38"
"280487118   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.1","Hybrid","N","N","20-50","2006","Y","N","230.02"
"280642317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","Y","100-200","2006","N","N","380.54"
"280692116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","HYUN ACCENT GL   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","N","N","100.02"
"280714916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-400","2006","Y","N","354.04"
"280718317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","ISZU RODEO       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","405.98"
"280820419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.8","Preferred","N","Y","20-50","2006","Y","N","362.52"
"280836520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44150","16 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","8.3","Preferred","N","N","20-50","2006","Y","N","117.66"
"281067420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42974","30 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.8","Hybrid","N","Y","20-50","2006","Y","N","330.72"
"281097117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"281105117   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Standard","N","N","100-400","2006","Y","N","189.74"
"281127716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Standard","N","Y","20-50","2006","Y","N","270.3"
"281212216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42713","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"281227118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.6","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"281232517   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","2006","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.3","Standard","N","Y","NA","2006","Y","N","553.32"
