"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"283208717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"283212116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1997","MBNZ E320        ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","NA","2006","Y","N","360.4"
"283267216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","24","57","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","8.0","Preferred","Y","Y","100-200","2006","Y","N","925.38"
"283300916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","45","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"283311616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","9.0","Non-standard","N","Y","20-50","2006","Y","N","330.72"
"283353417   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1994","BUIK REGAL CU    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.5","Standard","N","N","100-400","2006","Y","N","144.16"
"283552417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Work    ","8","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Standard","Y","Y","20-50","2006","Y","N","491.84"
"283559218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Standard","N","N","20-50","2006","Y","N","119.78"
"283582917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"283620419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.2","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"283653416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Standard","Y","Y","100-200","2006","Y","N","340.26"
"283724816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43870","31 ","1994","MAZD B4000       ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.8","Standard","N","N","20-50","2006","Y","N","133.56"
"283730817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44051","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.3","Standard","N","N","100-200","2006","Y","N","125.08"
"283877019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2004","CADI ESCALADE    ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","20-50","2006","Y","N","500.32"
"283882917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","100-400","2006","Y","N","478.06"
"283895117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","8.0","Preferred","N","Y","100-200","2006","Y","N","575.58"
"283895717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Hybrid","N","N","100-200","2006","Y","N","190.8"
"283908817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","8.5","Standard","N","Y","20-50","2006","Y","N","342.38"
"283934818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Hybrid","Y","N","20-50","2006","Y","N","226.84"
"283972616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42908","35 ","1988","DODG 50          ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.8","Preferred","N","N","20-50","2006","Y","N","130.38"
"284043417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","CHEV LUMINA LTZ  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Preferred","N","N","NA","2006","Y","N","157.94"
"284074216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1991","FORD LTDCWNVICS  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Hybrid","Y","Y","20-50","2006","Y","N","235.32"
"284181816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","FORD RANGER      ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"284182617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","8.3","Non-standard","N","N","20-50","2006","Y","N","135.68"
"284191117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42640","31 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.9","Standard","Y","Y","40-100 ","2006","Y","N","421.88"
"284237017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Standard","Y","Y","100-200","2006","Y","N","340.26"
"284429416   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2004","CHRY PACIFICA A  ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Hybrid","N","Y","100-200","2006","Y","N","846.94"
"284592917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"284652618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Hybrid","Y","N","20-50","2006","Y","N","153.7"
"284664318   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","2003","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Non-standard","Y","Y","40-100 ","2006","Y","N","471.7"
"284823118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","32 ","2003","VLVO V70 2.4     ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Non-standard","Y","Y","100-400","2006","Y","N","519.4"
"284838217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.5","Preferred","N","Y","40-100 ","2006","Y","N","290.44"
"285035216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.6","Hybrid","Y","Y","100-200","2006","Y","N","348.74"
"285057918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","1992","FORD F150        ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","100-200","2006","Y","N","299.98"
"285107020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","7.9","Standard","N","Y","40-100 ","2006","Y","N","435.66"
"285118717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2006","ACUR TSX         ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","100-200","2006","Y","N","503.5"
"285143415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1988","GMC  S15         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"285153716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1996","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.6","Non-standard","Y","Y","100-200","2006","Y","N","276.66"
"285242415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","30 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"285282716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1991","FORD E-150       ","Standard","5","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"285303217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","32 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"285322016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","N","Y","NA","2006","Y","N","466.4"
"285395917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","35 ","1995","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.3","Hybrid","N","Y","40-100 ","2006","Y","N","326.48"
"285502915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1988","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"285505716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"285546817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42448","35 ","1999","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.1","Preferred","N","Y","100-400","2006","Y","N","321.18"
"285564618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.1","Non-standard","N","Y","40-100 ","2006","Y","N","602.08"
"285591615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2003","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","375.24"
"285641517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1987","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","7.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"285665617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","457.92"
"285715116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2005","FORD ESCAPE XLT  ","Standard","-1","10","01","Work    ","15","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Hybrid","N","Y","100-200","2006","Y","N","507.74"
"285718017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1993","TYTA PICKUP      ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Standard","N","Y","20-50","2006","Y","N","340.26"
"285973015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Non-standard","N","Y","20-50","2006","Y","N","323.3"
"286149616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1995","CHEV PICKUP1500  ","Standard","16","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","N","Y","100-200","2006","Y","N","366.76"
"286268516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.0","Non-standard","N","Y","20-50","2006","Y","N","436.72"
"286314316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2001","ISZU RODEO       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","7.6","Preferred","N","N","100-200","2006","Y","N","340.26"
"286622317   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42565","30 ","1998","GMC VAN          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","0","0","0","2","70","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","461.1"
