"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"281610916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Preferred","Y","N","100-400","2006","Y","N","184.44"
"281912218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1976","CHEV CAMARO      ","Standard","-1","2","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","40-100 ","2006","N","N","98.65"
"281951516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Standard","Y","Y","20-50","2006","Y","N","394.32"
"282137817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","8.5","Hybrid","N","Y","100-200","2006","Y","N","427.18"
"282245117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","100-400","2006","Y","N","409.16"
"282328016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","NSSN ALTIMA S-S  ","High","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","511.98"
"282343616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","Y","100-200","2006","Y","N","357.22"
"282419317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1993","FORD F150        ","Standard","-1","2","99","Work    ","4","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","Y","500","2","2","0","1","1","0","1","1","2","39","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Non-standard","Y","Y","100-400","2006","Y","N","311.64"
"282474920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1994","DODG DAKOTA      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.6","Standard","N","N","20-50","2006","Y","N","135.68"
"282736419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"282861418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","N","N","97.8"
"282879620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","2000","TYTA RAV4        ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.6","Preferred","Y","Y","20-50","2006","Y","N","470.64"
"283011818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","N","9","5000","100-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.6","Hybrid","N","Y","75-300","2006","Y","N","415.52"
"283127316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","100-400","2006","Y","N","126.14"
"283132618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43168","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Work    ","16","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","431","8.5","Standard","Y","Y","100-200","2006","Y","N","904.18"
"283248217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","8.5","Non-standard","Y","Y","100-200","2006","Y","N","522.58"
"283373120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","CADI DEVILLE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.6","Standard","N","Y","100-200","2006","Y","N","464.28"
"283596817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43160","15 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.3","Non-standard","Y","Y","40-100 ","2006","Y","N","448.38"
"283605722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","8.3","Non-standard","N","Y","20-50","2006","Y","N","422.94"
"283683816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1992","FORD F250        ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"283770516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","100-200","2006","Y","N","351.92"
"284026917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1997","DODG GRCARLE-ES  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","N","Y","100-200","2006","Y","N","326.48"
"284089117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1991","FORD RANGER      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.5","Standard","N","N","100-200","2006","Y","N","119.78"
"284213817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","N","Y","20-50","2006","Y","N","333.9"
"284496217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.7","Non-standard","Y","Y","40-100 ","2006","Y","N","611.62"
"284539918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2002","JEEP WRNGLR SAH  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.3","Non-standard","N","Y","40-100 ","2006","Y","N","486.54"
"284658216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Preferred","Y","Y","100-200","2006","Y","N","309.52"
"284716516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","8.0","Non-standard","N","Y","20-50","2006","Y","N","437.78"
"284821415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1995","TYTA PICKUP      ","Standard","-1","14","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","7.5","Preferred","N","N","20-50","2006","Y","N","149.46"
"284823816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42847","35 ","1998","GMC  SONOMA      ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-400","2006","Y","N","465.34"
"284903018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.1","Preferred","Y","Y","100-200","2006","Y","N","430.36"
"284963516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","8.0","Preferred","N","Y","100-200","2006","Y","N","378.42"
"284966915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","467.46"
"284989016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.0","Hybrid","N","Y","100-200","2006","Y","N","504.56"
"285110716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1991","NSSN PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","20-50","2006","Y","N","113.42"
"285115118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42633","31 ","2005","FORD FREESTYLE   ","Standard","-1","16","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.2","Preferred","N","Y","40-100 ","2006","Y","N","676.28"
"285238616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Hybrid","Y","N","100-400","2006","Y","N","191.86"
"285277415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","99","Pleasure","0","5","Unknown","Alarm Only","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","Y","Y","40-100 ","2006","Y","N","384.78"
"285296315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","FORD F150 SCAB   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","Y","100-200","2006","Y","N","480.18"
"285336216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","SATN VUE         ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","20-50","2006","Y","N","326.48"
"285341917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.2","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"285431923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43018","30 ","1980","FORD F-100       ","Standard","6","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.1","Preferred","N","N","20-50","2006","Y","N","126.14"
"285572016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","280.9"
"285692316   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","50","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","8.0","Preferred","N","N","20-50","2006","Y","N","186.56"
"285834015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Standard","N","Y","40-100 ","2006","Y","N","577.7"
"286189615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","162.18"
"286204416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2005","CADI ESCALADE    ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.7","Preferred","Y","Y","100-200","2006","Y","N","754.72"
"286271516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","20-50","2006","Y","N","340.26"
"286445416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.0","Preferred","N","N","40-100 ","2006","N","N","131.44"
"286498715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1992","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","163.24"
"286562015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1978","FORD TRUCK       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","300-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","200-400","2006","Y","N","140.98"
"286783316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","527.88"
"286819315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42516","35 ","2002","CHEV AVALANCHE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.3","Preferred","Y","Y","100-400","2006","Y","N","382.66"
"287006114   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43658","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Non-standard","Y","Y","20-50","2006","Y","N","860.72"
"287265915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Standard","N","Y","40-100 ","2006","Y","N","501.38"
"287401319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42972","30 ","1991","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.9","Preferred","N","N","20-50","2006","Y","N","120.84"
