"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"294706618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.3","Preferred","N","N","20-50","2006","Y","N","124.02"
"294765014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","423","7.0","Non-standard","N","Y","100-200","2006","Y","N","748.36"
"294780815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","VLVO XC90 2.5T   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.5","Hybrid","N","Y","100-200","2006","Y","N","438.84"
"294800615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","100-200","2006","Y","N","285.14"
"294828614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Standard","N","N","20-50","2006","Y","N","120.84"
"294858615   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1992","FORD ESCORT LX   ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Standard","N","N","20-50","2006","Y","N","216.24"
"294906614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2001","CHEV IMPALA LS   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","341.32"
"294933714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Business","50","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-400","2006","Y","N","634.94"
"294980315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2000","GMC  YKNSLE-SLT  ","Standard","0","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","381.6"
"294993517   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1998","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","7","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","N","Y","20-50","2006","Y","N","376.3"
"294999618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2001","LINC LS          ","Intermediate","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.7","Hybrid","N","Y","20-50","2006","Y","N","516.22"
"295030615   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1995","ACUR INTEGRA RS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-200","2006","N","N","321.56"
"295038710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","N","Y","20-50","2006","Y","N","518.34"
"295049717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1985","FORD F150        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.3","Preferred","Y","N","100-200","2006","Y","N","153.7"
"295102315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","37 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.9","Preferred","N","Y","100-200","2006","Y","N","202.13"
"295134914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2004","KIA  RIO         ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.8","Hybrid","Y","Y","20-50","2006","Y","N","458.98"
"295326914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1991","DODG DAKOTA      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Preferred","Y","N","20-50","2006","Y","N","132.5"
"295336015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"295506414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1999","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Hybrid","Y","Y","20-50","2006","Y","N","323.3"
"295737313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","LEXS LS 400      ","High","-1","22","01","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","N","40-100 ","2006","Y","N","192.92"
"295756013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","378.42"
"295784013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1991","DODG SPIRIT      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"295829316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.9","Hybrid","N","Y","40-100 ","2006","Y","N","443.08"
"295879814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","100-200","2006","Y","N","337.08"
"295939514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1991","BMW  325IC       ","Standard","-1","25","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","0","0","2","24","56","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Preferred","Y","Y","20-50","2006","N","N","368.19"
"295944613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","6.5","Non-standard","N","Y","100-200","2006","Y","N","477.0"
"296022914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","N","100-200","2006","N","N","242.74"
"296121213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42655","13 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Standard","N","N","100-200","2006","Y","N","156.88"
"296151316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42484","35 ","1957","CHEV BELAIR 2DR  ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.8","Non-standard","N","N","100-200","2006","Y","N","126.14"
"296166515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42637","31 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.7","Standard","N","N","20-50","2006","Y","N","244.86"
"296176314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.0","Hybrid","N","Y","NA","2006","Y","N","138.86"
"296200813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"296207614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","9","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","6.5","Hybrid","N","Y","NA","2006","Y","N","603.14"
"296296214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44098","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","7.0","Hybrid","N","N","100-200","2006","Y","N","215.18"
"296302614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2004","SATN VUE         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","20-50","2006","Y","N","326.48"
"296375314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Standard","N","Y","100-200","2006","Y","N","379.48"
"296377314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42870","35 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.9","Standard","N","N","20-50","2006","Y","N","126.14"
"296393513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1990","PONT GR AM LE    ","Standard","-1","5","02","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.5","Standard","N","N","20-50","2006","Y","N","143.1"
"296406313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1999","FORD EXPLORER    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","N","Y","100-200","2006","Y","N","124.72"
"296419115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42642","36 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.1","Non-standard","N","Y","20-50","2006","Y","N","390.08"
"296485914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","N","Y","20-50","2006","Y","N","269.24"
"296496815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1980","DODGE PU         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Standard","N","N","40-100 ","2006","Y","N","128.26"
"296547616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","37 ","1998","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.6","Hybrid","N","N","100-200","2006","Y","N","278.78"
"296581714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","0","2","0","2","1","1","0","2","45","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","6.5","Standard","N","Y","100-200","2006","Y","N","275.6"
"296626613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2002","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","322.24"
"296649714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43370","26 ","1995","CADI ELDORADO T  ","High","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.9","Hybrid","Y","Y","40-100 ","2006","Y","N","348.74"
"296649915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44080","31 ","1997","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.4","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"296657615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1996","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.1","Hybrid","N","Y","100-200","2006","Y","N","404.92"
"296659515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43424","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.7","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"296690113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1991","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","20-50","2006","Y","N","126.14"
"296937113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","100-200","2006","Y","N","324.36"
"296957213   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","20-50","2006","Y","N","475.94"
"296984114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1997","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.3","Standard","N","Y","20-50","2006","Y","N","368.88"
"297018515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","492.9"
"297044717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42689","13 ","1993","GMC  SUBRBN1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.8","Non-standard","Y","Y","40-100 ","2006","Y","N","533.18"
"297135515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2003","LINC NAVIGATOR   ","Standard","-1","17","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","31","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","7.1","Preferred","N","Y","20-50","2006","Y","N","610.56"
