"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"286856818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.9","Non-standard","N","Y","100-200","2006","Y","N","322.24"
"286957916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1979","TOYOTA 4X4 P\U   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","8.0","Standard","N","N","100-200","2006","N","N","172.88"
"287019515   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","1998","PONT SUNFIRE 2 DR","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","430","7.5","Standard","N","Y","20-50","2006","N","N","747.64"
"287121316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.8","Standard","Y","Y","100-200","2006","Y","N","243.8"
"287223416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","8.0","Standard","N","Y","20-50","2006","Y","N","262.88"
"287394417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42447","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.6","Preferred","N","Y","100-200","2006","Y","N","490.78"
"287498416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44090","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","25","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.9","Hybrid","Y","Y","100-200","2006","Y","N","544.84"
"287876116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43166","30 ","1988","CHEV CORSICA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"287899315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.5","Hybrid","Y","Y","100-200","2006","Y","N","366.76"
"287981416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1999","CHRY TWN&CTYLTD  ","Standard","-1","15","99","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","40-100 ","2006","Y","N","429.3"
"288018317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2006","FORD ESCAPE LIM  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","437.78"
"288258817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1998","PONT GRN PRX SE  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","43","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Non-standard","N","N","40-100 ","2006","Y","N","379.48"
"288350616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","1985","FORD LTDCWNVIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"288369716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","DODG STRATUS SE  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","8.0","Standard","N","N","20-50","2006","N","N","107.71"
"288438015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","20-50","2006","Y","N","398.56"
"288456515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2000","ISZU RODEO       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","7.5","Hybrid","Y","Y","NA","2006","Y","N","369.94"
"288636317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1997","CHEV VENTURE-LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","8.0","Hybrid","Y","Y","40-100 ","2006","N","N","150.23"
"288770715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","Y","Y","100-400","2006","Y","N","302.1"
"288871616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Non-standard","Y","Y","20-50","2006","Y","N","477.0"
"288971815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"289030415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1973","MERC COUGAR      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Preferred","N","N","100-200","2006","Y","N","149.46"
"289044916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","N","Y","100-200","2006","Y","N","625.4"
"289118817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43259","15 ","1991","SUBA LOYALE      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","8.1","Hybrid","N","Y","100-400","2006","Y","N","313.76"
"289180517   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42575","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.8","Non-standard","Y","Y","100-200","2006","Y","N","739.88"
"289406116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Standard","Y","Y","100-200","2006","Y","N","287.26"
"289418015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","99","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","Y","100-200","2006","Y","N","493.96"
"289694616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Non-standard","Y","Y","20-50","2006","Y","N","349.8"
"289717115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42487","35 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"289738515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","15","99","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.3","Hybrid","Y","Y","20-50","2006","Y","N","559.68"
"289823215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2001","GMC  JIMMY       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","20-50","2006","N","N","313.76"
"290054417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2002","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","7.1","Non-standard","N","Y","100-200","2006","Y","N","384.78"
"290230714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2003","MAZD B2300-SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","260.76"
"290278515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2006","PONT G6          ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Hybrid","Y","Y","40-100 ","2006","N","N","493.96"
"290410415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","ACUR LEGEND L    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Hybrid","N","N","20-50","2006","Y","N","86.92"
"290452218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","NA","2006","Y","N","306.34"
"290456214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"290528714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1985","CHEV K10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Preferred","N","N","NA","2006","Y","N","241.68"
"290648616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","8.0","Standard","Y","Y","100-200","2006","Y","N","368.88"
"290697416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.7","Hybrid","Y","Y","20-50","2006","Y","N","491.84"
"290726114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","Y","100-400","2006","Y","N","462.16"
"290751314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
"290785215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","79","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Hybrid","N","N","100-200","2006","Y","N","181.26"
"290873815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","22 ","2001","HOND CR-V SE     ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.5","Hybrid","N","Y","100-200","2006","Y","N","428.24"
"290955515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"291047315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1985","ISZU PICKUP      ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"291130615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","100-400","2006","Y","N","276.66"
"291424115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.1","Standard","N","N","20-50","2006","Y","N","137.8"
"291792815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","ISZU PICKUP      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","Y","NA","2006","Y","N","175.96"
"291891314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","NA","2006","Y","N","354.04"
"291979514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2006","CHEV MALIBU      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","76","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Preferred","N","Y","20-50","2006","Y","N","376.3"
"292221114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"292338414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43994","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Hybrid","Y","N","40-100 ","2006","Y","N","347.68"
"292400316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","7.4","Hybrid","Y","Y","100-200","2006","Y","N","569.22"
"292653814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1982","CHEV C10 PU      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","7.0","Hybrid","N","N","100-200","2006","Y","N","170.66"
"292667814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","7.0","Preferred","N","Y","40-100 ","2006","Y","N","455.8"
"292870615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","100-200","2006","Y","N","628.58"
