"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282736419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43363","31 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"282919719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.2","Standard","Y","Y","20-50","2006","Y","N","344.5"
"283618817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.3","Non-standard","N","N","20-50","2006","Y","N","133.56"
"283831817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1970","CHEV PICKUP      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.5","Standard","N","N","20-50","2006","Y","N","101.76"
"284216918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","8.6","Preferred","Y","Y","20-50","2006","Y","N","402.8"
"284521118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","31 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Hybrid","N","N","20-50","2006","Y","N","120.84"
"285008116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","7.6","Standard","Y","Y","100-200","2006","Y","N","416.58"
"285480616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2002","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.6","Hybrid","Y","Y","40-100 ","2006","Y","N","610.56"
"287002616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.0","Non-standard","N","Y","NA","2006","Y","N","252.28"
"287419815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1997","MERC MNTNR AWD   ","Standard","-1","10","01","Work    ","10","5","Unknown","Active Disabling","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","20-50","2006","Y","N","412.34"
"287554218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1999","CHEV TRACKER     ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Standard","N","N","20-50","2006","N","N","139.92"
"288414416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","DODG CARAVAN EC  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"288436921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.6","Hybrid","N","Y","100-200","2006","Y","N","363.58"
"288507316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.6","Preferred","Y","Y","20-50","2006","Y","N","397.5"
"288507417   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.0","Standard","N","Y","100-200","2006","Y","N","508.8"
"288625115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","397.5"
"288857416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2006","CADI CTS-CTS SP  ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Standard","Y","Y","100-200","2006","Y","N","829.98"
"288919018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","HOND ACCORD EX   ","High","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","N","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.1","Preferred","Y","Y","20-50","2006","Y","N","427.18"
"289303617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1996","ACUR 3.5RL PREM  ","Standard","-1","22","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.8","Standard","Y","Y","20-50","2006","Y","N","564.98"
"289331716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43248","15 ","1981","JEEP CJ-5        ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","7.5","Non-standard","N","N","20-50","2006","Y","N","169.6"
"289408318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","2006","MERC MONTEGO AW  ","Standard","-1","17","01","Business","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","500-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.7","Non-standard","Y","Y","300-300","2006","Y","N","598.9"
"289411519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.3","Hybrid","Y","Y","40-100 ","2006","Y","N","272.42"
"289555416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","N","100-200","2006","Y","N","183.38"
"289772416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2001","CHEV SILVER2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"289787015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.4","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"290371215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Non-standard","Y","Y","100-400","2006","Y","N","350.86"
"290480515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","ACUR VIGOR GS    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"290547616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.3","Standard","N","Y","100-400","2006","Y","N","473.82"
"290945314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1998","MERC TRCRGS-TRI  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","20-50","2006","Y","N","343.44"
"291027115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","65","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Standard","N","N","NA","2006","Y","N","157.94"
"291457614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42523","35 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Preferred","Y","N","20-50","2006","Y","N","171.72"
"291693715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","37","68","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","7.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"291715820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","31 ","1995","PONT GRAND PRIX  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","50","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","7.5","Preferred","N","Y","20-50","2006","Y","N","463.22"
"291765415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1992","VLVO 740 TURBO   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Preferred","N","N","20-50","2006","Y","N","234.26"
"291973316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43991","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.6","Standard","N","N","20-50","2006","N","N","56.39"
"292033917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","35 ","1982","FORD F100 PICKUP ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","423","7.8","Hybrid","N","N","20-50","2006","Y","N","197.16"
"292310715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","2003","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","7.2","Non-standard","Y","Y","100-200","2006","Y","N","509.86"
"292439714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","N","100-200","2006","Y","N","293.62"
"292672318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43847","31 ","2007","TYTA CAMRY CE-L  ","Standard","0","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","427.18"
"292731314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2002","KIA  SPECTRA-LS  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","5","5000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","100-200","2006","Y","N","488.66"
"293521616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.6","Non-standard","N","Y","20-50","2006","Y","N","644.48"
"294277214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1990","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"294375715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.5","Standard","N","Y","20-50","2006","Y","N","321.18"
"294484921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.4","Standard","Y","N","20-50","2006","Y","N","157.94"
"295048914   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42368","35 ","2000","HOND CR-V LX     ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.0","Preferred","N","Y","20-50","2006","Y","N","492.9"
"295173714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.6","Standard","N","Y","100-200","2006","Y","N","513.04"
"295605413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","6.5","Non-standard","N","Y","20-50","2006","Y","N","358.28"
"295660613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
"295985513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1984","CHEV BLAZER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"296001013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","513.04"
"296032616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43249","30 ","1993","ACUR INTEGRA RS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","432","6.5","Non-standard","N","N","20-50","2006","Y","N","169.6"
"296158114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","2000","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"296224915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42636","13 ","1995","LEXS GS 300      ","Standard","-1","22","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Hybrid","Y","N","20-50","2006","Y","N","187.62"
"296377214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","544.84"
"296378117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42610","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","426","7.1","Preferred","Y","Y","100-200","2006","Y","N","1503.08"
"296419715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2000","FORD TAURUS SE   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
