"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"214560223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","11.5","Hybrid","Y","Y","100-400","2006","Y","N","541.66"
"214603724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","N","Y","20-50","2006","Y","N","284.08"
"214649524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2000","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"215009624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","354.04"
"215364923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"215935418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43375","26 ","1990","DODG RAM VAN     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","11.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"216117523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"216199623   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42358","37 ","2000","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.2","Non-standard","Y","Y","100-400","2006","N","N","90.82"
"216303622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2003","MERC SABLELS-PE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","Y","Y","100-200","2006","Y","N","374.18"
"216939322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","CHRY TWN&CTRYLX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"217037725   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","N","Y","20-50","2006","Y","N","250.16"
"217089422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1994","PLYM SUNDANCEDU  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","11.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"217118540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","25.1","Preferred","N","Y","40-100 ","2006","Y","N","427.18"
"217222825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","2004","NSSN QUEST 3.5   ","Standard","20000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","11.6","Hybrid","N","Y","100-400","2006","Y","N","427.18"
"217374222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Non-standard","Y","Y","20-50","2006","Y","N","311.64"
"217552822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1995","MERC MYSTIQUEGS  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"217591923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Standard","N","Y","20-50","2006","Y","N","470.64"
"217724224   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","11.6","Hybrid","Y","Y","100-200","2006","Y","N","638.12"
"217792622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2001","PONT MONTANA     ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.7","Preferred","Y","Y","40-100 ","2006","N","N","58.15"
"217838322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.0","Standard","N","N","20-50","2006","Y","N","107.06"
"217949441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1986","CADI FLTWD BRGM  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","25.3","Standard","N","N","100-400","2006","N","N","38.71"
"218372940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.3","Preferred","Y","Y","20-50","2006","Y","N","515.16"
"218638226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1981","CHEV TRUCK       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.2","Standard","N","N","20-50","2006","Y","N","120.84"
"218899241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1990","CHEV CHEYENNE  TK","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.0","Preferred","Y","N","20-50","2006","Y","N","134.62"
"218950323   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.9","Hybrid","Y","Y","20-50","2006","Y","N","337.08"
"219126139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.0","Non-standard","N","N","100-200","2006","Y","N","137.8"
"219127823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1995","CHEV G20 GLAD VAN","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","561.8"
"219138026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.7","Preferred","N","Y","20-50","2006","Y","N","318.0"
"219200640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","24.4","Standard","N","N","20-50","2006","Y","N","139.92"
"219514723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1988","JEEP CHER PIONR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","11.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"219556924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.7","Preferred","N","N","20-50","2006","Y","N","305.28"
"219600922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.2","Standard","N","Y","20-50","2006","Y","N","266.06"
"219956822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Preferred","N","N","100-200","2006","Y","N","124.02"
"219975123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","N","Y","100-200","2006","Y","N","254.4"
"220103222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42563","31 ","1999","FORD F150        ","Standard","-1","11","01","Work    ","35","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.8","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"220147923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1983","NISSAN PU        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Hybrid","N","N","40-100 ","2006","N","N","42.24"
"220170022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.0","Hybrid","N","Y","20-50","2006","Y","N","555.44"
"220459122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2003","DODG STRATUS RT  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Standard","Y","Y","NA","2006","Y","N","584.06"
"220580822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","Y","Y","20-50","2006","Y","N","190.8"
"221087822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43376","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.9","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
"221095326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1995","GMC  SIERRA1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.6","Standard","N","Y","20-50","2006","Y","N","260.76"
"221168522   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1996","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.8","Preferred","Y","Y","NA","2006","Y","N","349.8"
"221396628   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","11.3","Preferred","N","N","20-50","2006","Y","N","171.72"
"221720742   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42872","35 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","24.0","Preferred","Y","Y","100-200","2006","Y","N","560.74"
"221931842   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42532","32 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","12","99","Work    ","12","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.9","Preferred","Y","Y","40-100 ","2006","Y","N","553.32"
"222917840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","24.0","Standard","N","Y","20-50","2006","Y","N","286.2"
"222921340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","24.0","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"223041523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Preferred","Y","Y","100-200","2006","Y","N","503.5"
"223222923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1978","GMC CABALERO TRK ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"223223541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1994","CHEV PICKUP2500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","24.1","Non-standard","Y","N","20-50","2006","Y","N","199.28"
"223397741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1982","CHEVROLET  TRUCK ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.0","Non-standard","N","N","100-200","2006","N","N","144.16"
"223465040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1982","FORD       TRUCK ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","23.5","Preferred","N","N","100-200","2006","Y","N","129.32"
"223618722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","395.38"
"223986122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42888","35 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.8","Preferred","Y","Y","100-400","2006","Y","N","363.58"
"224021921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1995","GMC SIERRA TRK   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Standard","Y","Y","100-200","2006","Y","N","225.78"
"224614422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
