"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"225989041   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1993","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","23.3","Preferred","Y","Y","40-100 ","2006","Y","N","327.54"
"226048822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.0","Standard","N","N","40-100 ","2006","N","N","146.28"
"226094324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","1991","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.8","Hybrid","N","N","20-50","2006","Y","N","128.26"
"226374121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1989","FORD MUSTANG LX  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Non-standard","N","N","40-100 ","2006","Y","N","166.42"
"226507121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1995","DODG INTREPID    ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Non-standard","Y","Y","20-50","2006","Y","N","280.9"
"226633440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1978","FORD       2-DOOR","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.0","Standard","Y","Y","100-200","2006","Y","N","202.46"
"227164621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2003","HOND PILOT EX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","10.5","Preferred","N","Y","40-100 ","2006","Y","N","454.74"
"227174840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42479","32 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.7","Preferred","Y","N","20-50","2006","Y","N","153.7"
"227474325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.3","Non-standard","N","N","100-200","2006","Y","N","137.8"
"228251622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","500-500","500000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Hybrid","Y","Y","300-300","2006","Y","N","578.76"
"229424322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","226.84"
"229523922   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Hybrid","N","N","20-50","2006","Y","N","200.34"
"229652939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1999","LEXS RX 300 AWD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.0","Standard","Y","Y","100-200","2006","Y","N","452.62"
"230080740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1981","JEEP CJ-7        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"230289121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2003","TYTA SEQUOIALTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","430","10.5","Hybrid","N","Y","100-200","2006","Y","N","604.2"
"232073222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.8","Standard","N","Y","20-50","2006","Y","N","274.54"
"232740222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42784","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","10.6","Standard","N","N","40-100 ","2006","Y","N","116.6"
"232815239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","CHEV CAVALIR CS  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.5","Standard","N","N","20-50","2006","Y","N","104.94"
"232893021   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"233615321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2000","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.7","Non-standard","Y","Y","20-50","2006","Y","N","396.44"
"233912840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1989","OLDS TOUR SEDAN  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","21.5","Standard","N","N","20-50","2006","Y","N","149.46"
"235553239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","TYTA RAV4        ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","20.8","Hybrid","N","Y","100-200","2006","Y","N","559.68"
"236191921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","TYTA CAMRY       ","Standard","30000","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Preferred","Y","Y","100-200","2006","Y","N","402.8"
"236877622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","ISZU RODEO       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","430","10.5","Hybrid","N","N","40-100 ","2006","Y","N","312.7"
"239069421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Hybrid","Y","N","100-400","2006","Y","N","394.32"
"239987139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","20.0","Preferred","N","Y","100-200","2006","Y","N","344.5"
"240467840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","20.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"241252439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Non-standard","N","N","100-200","2006","Y","N","130.38"
"241680521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","30 ","2006","TYTA TUNDRA LIM  ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Standard","Y","Y","100-200","2006","Y","N","599.96"
"242142744   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.4","Preferred","Y","Y","40-100 ","2006","Y","N","297.86"
"242228720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43102","27 ","2006","NSSN SENTRA 1.8  ","Standard","-1","18","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","10.0","Non-standard","N","Y","100-200","2006","Y","N","237.44"
"242533721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","Y","Y","100-400","2006","Y","N","442.02"
"243282241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","300-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","20.5","Preferred","N","N","200-400","2006","N","N","119.78"
"243708053   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2003","BMW  Z4 2.5 I    ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.0","Preferred","Y","Y","100-200","2006","Y","N","396.44"
"243749341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","20.1","Preferred","N","N","100-200","2006","N","N","9.07"
"244343639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42519","35 ","1990","HOND CIVIC DX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Preferred","Y","Y","20-50","2006","Y","N","216.24"
"244361039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2005","TYTA SIENNA XLE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","19.5","Standard","N","Y","20-50","2006","Y","N","325.42"
"245600639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","19.5","Preferred","N","Y","20-50","2006","Y","N","381.6"
"247079639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","19.5","Non-standard","N","N","20-50","2006","N","N","22.0"
"248261739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1983","GMC VAN          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"248317438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.0","Standard","Y","Y","40-100 ","2006","Y","N","249.1"
"248436938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1991","CHEV ASTRO       ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.0","Non-standard","Y","N","100-400","2006","Y","N","150.52"
"249050138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","80","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Standard","N","N","20-50","2006","Y","N","124.02"
"249051840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1980","CHEV C-20 P-U    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","19.1","Standard","N","N","40-100 ","2006","Y","N","327.54"
"249193137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1984","FORD F150 P-U    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","18.5","Standard","N","N","20-50","2006","Y","N","111.3"
"249498338   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2000","MITS GALANT LS   ","Standard","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.6","Standard","Y","Y","100-200","2006","Y","N","468.52"
"250303638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1985","CADI ELDORADO    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.0","Standard","Y","N","100-200","2006","Y","N","228.96"
"251026338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44063","31 ","2007","BUIK REND 4DR    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","19.0","Standard","Y","Y","100-400","2006","Y","N","394.32"
"251176137   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.3","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"251176138   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.8","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"251386537   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","18.5","Preferred","Y","Y","20-50","2006","Y","N","477.0"
"251873736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1980","CHEV C20 SUBURBAN","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","18.0","Non-standard","N","N","40-100 ","2006","Y","N","109.18"
"253454736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1992","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Standard","N","Y","20-50","2006","Y","N","246.98"
"253610537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","35 ","1968","CHEV SER 10 2DR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","18.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"254100238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43436","31 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.2","Hybrid","N","N","20-50","2006","Y","N","133.56"
"254348236   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1994","FORD F150        ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.6","Preferred","N","Y","20-50","2006","Y","N","837.4"
