"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"267847920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","DODG DAKOTA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","N","N","20-50","2006","N","N","134.62"
"267931223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"268132120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1991","DODG RAM WAGON   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.6","Standard","N","N","20-50","2006","Y","N","97.52"
"268248619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1997","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"268370620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Non-standard","Y","Y","100-200","2006","Y","N","464.28"
"268442219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","Y","Y","40-100 ","2006","Y","N","371.0"
"268484719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Hybrid","Y","Y","100-200","2006","Y","N","409.16"
"268875319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","CHEV COLORADO B  ","Standard","-1","16","01","Work    ","5","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","100-200","2006","Y","N","694.3"
"269033018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","32 ","2001","CHRY SEBRING LX  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","422.94"
"269050520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","1992","HOND CIVIC LX    ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.0","Hybrid","N","N","100-200","2006","Y","N","214.12"
"269141520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42594","35 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","9.8","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"269190819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1996","SATN SL2         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","100-200","2006","Y","N","221.54"
"269193318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","100-400","2006","Y","N","375.24"
"269211723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","9.7","Non-standard","N","Y","20-50","2006","N","N","150.19"
"269553318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","N","20-50","2006","Y","N","153.7"
"269575119   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Non-standard","N","Y","20-50","2006","Y","N","405.98"
"269731519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Preferred","Y","Y","100-200","2006","Y","N","228.96"
"269740618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","441","9.0","Preferred","N","Y","40-100 ","2006","Y","N","657.2"
"269769019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","FORD TAURUS SES  ","Standard","-1","10","99","Work    ","3","5","Unknown","Alarm Only","Y","3","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","NA","2006","Y","N","466.4"
"269935221   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42912","30 ","2004","DODG RAM PICKUP  ","Standard","-1","15","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.4","Preferred","Y","N","20-50","2006","Y","N","196.1"
"270143519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Non-standard","N","N","100-200","2006","Y","N","118.72"
"270165120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","432.48"
"270365518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1997","BUIK LESABRELTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Standard","Y","Y","100-400","2006","Y","N","221.54"
"270472918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Preferred","Y","Y","20-50","2006","Y","N","468.52"
"270779520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.1","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"270940918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428","9.0","Preferred","Y","Y","20-50","2006","Y","N","559.68"
"270993619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1983","OLDS 98 BROUHAM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","94.34"
"271073619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.0","Standard","Y","Y","100-400","2006","Y","N","380.54"
"271258618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2000","TYTA TUNDRA LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","460.04"
"271285318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1994","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","N","Y","100-200","2006","Y","N","285.14"
"271286822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44127","18 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","373.12"
"271393019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1993","OLDS CUT SUP S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","N","40-100 ","2006","Y","N","164.3"
"271462319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Standard","Y","Y","40-100 ","2006","Y","N","502.44"
"271578820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1992","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Preferred","N","Y","40-100 ","2006","Y","N","311.64"
"271633523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42470","35 ","1991","HOND ACCORD EX   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.3","Hybrid","N","N","40-100 ","2006","N","N","141.1"
"271684420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1979","CHEV CUS C-10 P-U","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.2","Preferred","N","N","20-50","2006","N","N","124.02"
"271851818   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1991","FORD THUNDERBRD  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"271871418   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1980","FORD F250 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"271963920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44156","31 ","2003","HOND ACCORD EX   ","High","-1","14","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","9.8","Non-standard","Y","Y","20-50","2006","N","N","171.25"
"272094220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","9.7","Preferred","N","N","100-200","2006","Y","N","271.36"
"272294719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","8.9","Standard","N","Y","100-200","2006","Y","N","510.92"
"272312718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","188.68"
"272679419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"272748118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2004","GMC  YUKON DENA  ","Standard","-1","16","01","Pleasure","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-400","2006","Y","N","811.96"
"272907320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1986","FORD TEMPO GL    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.1","Standard","N","N","100-200","2006","Y","N","137.8"
"273049419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"273212019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","100-200","2006","Y","N","283.02"
"273319419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","Y","N","100-200","2006","Y","N","124.02"
"273435421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.3","Standard","Y","N","20-50","2006","Y","N","128.26"
"273567519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42595","36 ","1994","MAZD B4000       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"273643619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","1996","INFI I30-I30T    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.3","Standard","N","Y","20-50","2006","Y","N","444.14"
"273763319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
"274060724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.8","Preferred","Y","Y","100-200","2006","Y","N","601.02"
"274192318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","1986","PONT GR PRIX LE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","N","Y","20-50","2006","N","N","224.72"
"274287022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43993","31 ","1994","FORD RANGER      ","Standard","-1","6","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.2","Non-standard","N","N","20-50","2006","Y","N","197.16"
"274300719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1999","FORD WINDSTRSEL  ","Sports","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
