"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"226057221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1995","BUIK SKYLARK     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","10.5","Standard","N","N","20-50","2006","Y","N","116.6"
"226187422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","Y","N","100-200","2006","Y","N","198.22"
"226241240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","22.5","Preferred","N","Y","100-200","2006","Y","N","414.46"
"226291739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","Unknown","22.8","Preferred","N","N","40-100 ","2006","Y","N","331.78"
"226338022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","20-50","2006","Y","N","310.58"
"226385224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42654","13 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","11.2","Hybrid","N","N","NA","2006","Y","N","231.08"
"226423122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","N","Y","40-100 ","2006","Y","N","262.88"
"226522341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42770","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","23.1","Standard","Y","Y","20-50","2006","Y","N","331.78"
"226688221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","20-50","2006","Y","N","372.06"
"226744021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1996","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","256.52"
"226802221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","100-200","2006","Y","N","287.26"
"226818323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44098","31 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.7","Hybrid","Y","Y","100-400","2006","Y","N","435.66"
"226831223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1999","BMW 528I 4DR     ","Intermediate","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","10.9","Hybrid","Y","Y","100-200","2006","Y","N","270.14"
"226918323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.6","Hybrid","N","Y","20-50","2006","Y","N","458.98"
"226919521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.5","Standard","N","N","100-400","2006","Y","N","250.16"
"227123021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.5","Hybrid","N","Y","20-50","2006","N","N","202.6"
"227125121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.5","Hybrid","Y","Y","20-50","2006","Y","N","279.84"
"227134222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1986","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Hybrid","N","N","100-400","2006","Y","N","107.06"
"227160821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1978","FORD F100        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.5","Preferred","N","N","20-50","2006","Y","N","360.4"
"227187622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","24","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","463.22"
"227367122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","11.0","Non-standard","N","Y","100-200","2006","Y","N","545.9"
"227402421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.5","Hybrid","N","Y","20-50","2006","Y","N","257.58"
"227429940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.0","Hybrid","Y","Y","20-50","2006","Y","N","368.88"
"227644740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","23.0","Preferred","N","N","100-200","2006","N","N","151.58"
"227669540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1998","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","23.1","Non-standard","Y","Y","20-50","2006","Y","N","378.42"
"227769839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","FORD CROWN VIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","22.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"227797723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.0","Standard","Y","Y","100-200","2006","Y","N","587.24"
"227878421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1976","JEEP CJ7         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"227879548   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","FORD F150        ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.6","Standard","Y","Y","20-50","2006","Y","N","323.3"
"227915842   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1986","TYTA CAMRY       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.9","Standard","Y","N","20-50","2006","Y","N","146.28"
"227926723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42899","35 ","1994","MERC SABLE GS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.8","Standard","N","N","20-50","2006","Y","N","99.64"
"228050439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","22.5","Preferred","Y","N","20-50","2006","Y","N","267.12"
"228061421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.5","Non-standard","N","Y","20-50","2006","Y","N","338.14"
"228123140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1974","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.5","Hybrid","N","N","20-50","2006","Y","N","101.76"
"228353242   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","2004","BMW  525I        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.2","Standard","Y","Y","100-200","2006","Y","N","626.46"
"228422241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42516","35 ","1991","DODG RAM 50      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","22.9","Preferred","N","N","20-50","2006","Y","N","124.02"
"228428821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1983","FORD F150 TRUCK  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"228442040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1964","CHEVROLET  TRUCK ","Standard","-1","3","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.5","Preferred","N","N","20-50","2006","Y","N","140.98"
"228506839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1982","GMC  S15         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","22.0","Standard","N","N","40-100 ","2006","Y","N","116.6"
"228847040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","22.5","Non-standard","N","Y","20-50","2006","Y","N","348.74"
"228928441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43949","31 ","2001","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","22.8","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"229095139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","22.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"229116239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","22.1","Standard","N","N","20-50","2006","Y","N","220.48"
"229267521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44157","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.5","Non-standard","N","Y","40-100 ","2006","Y","N","424.0"
"229387322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2006","CADI SRX         ","Standard","-1","18","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.6","Standard","Y","Y","100-200","2006","N","N","690.06"
"229409039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.0","Standard","Y","Y","20-50","2006","Y","N","495.02"
"229525321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","10.5","Preferred","N","Y","100-200","2006","Y","N","522.58"
"229543439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","22.0","Preferred","Y","Y","20-50","2006","Y","N","561.8"
"229672021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Standard","Y","N","100-200","2006","N","N","54.69"
"229758824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.3","Preferred","Y","Y","40-100 ","2006","Y","N","382.66"
"229870522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","ACUR 3.2TL       ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"229938021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","10.3","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"230073021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","10.5","Preferred","N","N","20-50","2006","Y","N","157.94"
"230219321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1986","TYTA VAN WAGON   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","10.5","Standard","Y","N","100-200","2006","Y","N","185.5"
"230232340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.5","Hybrid","N","Y","20-50","2006","Y","N","432.48"
"230236040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1984","GMC  S15         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","22.5","Non-standard","N","N","100-400","2006","N","N","135.68"
