"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265992420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","1976","DODGE VAN        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","424","10.0","Standard","N","N","100-200","2006","Y","N","321.18"
"266267421   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1998","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Hybrid","Y","Y","100-200","2006","N","N","380.72"
"266493719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1994","HOND PRELUDE S   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Hybrid","N","N","100-200","2006","N","N","113.44"
"266713019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Non-standard","Y","Y","20-50","2006","Y","N","283.02"
"266720020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1993","FORD ECONO E250  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","Y","Y","100-400","2006","N","N","191.88"
"266908519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","9.5","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"266953020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","10.0","Standard","Y","Y","100-200","2006","Y","N","360.4"
"267003223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2000","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.3","Standard","Y","Y","100-200","2006","Y","N","374.18"
"267014420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","350.86"
"267098019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","N","Y","20-50","2006","Y","N","328.6"
"267106219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","20-50","2006","Y","N","152.64"
"267325719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43673","20 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Hybrid","Y","Y","100-400","2006","Y","N","721.86"
"267380720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42893","30 ","1982","DODG D150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","9.5","Preferred","N","N","20-50","2006","Y","N","113.42"
"267433420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","20-50","2006","Y","N","449.44"
"267532720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Business","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.0","Standard","N","Y","40-100 ","2006","Y","N","730.34"
"267558821   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43896","31 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.2","Standard","N","N","20-50","2006","Y","N","160.06"
"267565120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","N","Y","20-50","2006","Y","N","251.22"
"267753019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","30 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","498.2"
"267877721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1986","NSSN PICKUP      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Non-standard","N","N","40-100 ","2006","Y","N","209.88"
"268167520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Standard","N","Y","20-50","2006","Y","N","345.56"
"268178820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Preferred","N","Y","40-100 ","2006","Y","N","378.42"
"268338919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"268435009   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42922","31 ","2005","CADI SRX         ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","100-200","2006","Y","N","1280.48"
"268556419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Non-standard","N","N","100-400","2006","Y","N","127.2"
"268901720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1996","PONT SUNFIRE 2DR ","Standard","-1","10","02","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","2","0","2","1","1","1","0","1","2","16","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.1","Non-standard","Y","Y","40-100 ","2006","Y","N","644.48"
"269019718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1997","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","100-200","2006","Y","N","255.46"
"269090818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2005","FORD FREESTYLE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","9.0","Standard","Y","Y","100-200","2006","Y","N","557.56"
"269187119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1991","CADI BROUGHAM    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.1","Non-standard","N","N","100-200","2006","Y","N","127.2"
"269189519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","272.42"
"269221920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44096","31 ","1991","FORD EXPLORER    ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.6","Non-standard","N","N","20-50","2006","Y","N","133.56"
"269257119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Standard","Y","Y","100-200","2006","Y","N","414.46"
"269288422   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2002","DODG INTREPIDES  ","Intermediate","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.3","Non-standard","Y","Y","40-100 ","2006","Y","N","482.3"
"269707119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","500000","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Hybrid","N","N","NA","2006","Y","N","436.72"
"269955018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","82","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"269955019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","82","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"270190819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2002","HYUNDAI SANTE FE ","Standard","-1","12","99","Work    ","18","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Hybrid","N","Y","100-200","2006","N","N","425.7"
"270332420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"270354019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","CHEV C1500 PU    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Non-standard","Y","Y","20-50","2006","Y","N","326.48"
"270419423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1987","MBNZ 190E        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.2","Non-standard","N","N","40-100 ","2006","Y","N","166.42"
"270879818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","NA","2006","Y","N","392.2"
"270913218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.0","Preferred","Y","Y","20-50","2006","N","N","343.44"
"270958318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","100-200","2006","Y","N","431.42"
"271010118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","N","Y","40-100 ","2006","Y","N","455.8"
"271017518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Preferred","Y","Y","100-200","2006","Y","N","285.14"
"271065620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","1996","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.3","Hybrid","N","Y","20-50","2006","Y","N","393.26"
"271280918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.0","Standard","N","Y","20-50","2006","Y","N","346.62"
"271542019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42594","35 ","2007","CHEV TAHOE LS-L  ","Standard","30000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.5","Hybrid","Y","Y","100-400","2006","Y","N","501.38"
"271559319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1992","BUIK CENTURY CU  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","2","1","1","1","1","1","0","1","2","25","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Preferred","N","N","NA","2006","Y","N","159.0"
"271921119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","19 ","2003","LEXS LS 430      ","High","-1","20","01","Work    ","14","5","Unknown","Active Disabling","Y","5","10000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","40","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","532.12"
"271941020   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.6","Standard","N","N","20-50","2006","Y","N","125.08"
"272098218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1991","HOND ACCORD DX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Preferred","N","N","40-100 ","2006","Y","N","200.34"
"272161721   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1988","FORD T BIRD TUR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.2","Preferred","N","N","20-50","2006","Y","N","175.96"
"272213319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.8","Preferred","Y","Y","40-100 ","2006","Y","N","496.08"
"272249018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43424","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.9","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"272472318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","347.68"
"272536018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42475","35 ","2001","ISZU RODEO       ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","6","-1","100-300","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","100-200","2006","Y","N","491.84"
