"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"272651619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","9.0","Standard","Y","Y","20-50","2006","N","N","446.58"
"273309119   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","FORD RANGER      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","9.2","Hybrid","N","N","20-50","2006","Y","N","188.68"
"274274320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43994","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.1","Hybrid","Y","Y","20-50","2006","Y","N","242.74"
"274606518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2006","HOND ACCORD SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.0","Non-standard","N","Y","100-200","2006","Y","N","574.52"
"274812418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","479.12"
"275207718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","405.98"
"275326919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42804","31 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","02","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.2","Hybrid","N","N","20-50","2006","Y","N","362.52"
"275358819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","35000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","435","9.5","Standard","N","Y","100-200","2006","Y","N","611.62"
"275519617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","N","100-200","2006","Y","N","276.66"
"276351719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1993","FORD ESCORT GT   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"276436118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2001","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","510.92"
"276678318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43759","20 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","13","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","329.66"
"276691218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1997","CHEV PICKUP1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","18","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","531.06"
"276987417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","Y","N","381.6"
"277449418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","2000","FORD F150 WORK   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.5","Standard","Y","Y","40-100 ","2006","Y","N","293.62"
"277512718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1996","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Standard","N","N","20-50","2006","Y","N","109.18"
"277849019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Preferred","N","Y","20-50","2006","Y","N","319.06"
"278040418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","N","Y","20-50","2006","Y","N","450.5"
"278613720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","24","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.1","Non-standard","N","N","20-50","2006","Y","N","152.64"
"279658117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42949","30 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","285.14"
"280497917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2000","FORD F350 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","20-50","2006","N","N","72.68"
"281178117   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1978","FORD F100 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.1","Non-standard","N","N","20-50","2006","Y","N","169.6"
"281182917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.3","Non-standard","Y","Y","20-50","2006","N","N","210.04"
"281198413   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","8.5","Hybrid","N","Y","20-50","2006","Y","N","616.92"
"281842917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.9","Standard","Y","Y","40-100 ","2006","Y","N","491.84"
"281880317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Standard","N","N","100-200","2006","Y","N","155.82"
"281912416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2004","DODG DAKOTA BAS  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.0","Non-standard","N","Y","100-200","2006","Y","N","407.04"
"282047008   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42969","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","N","20-50","2006","Y","N","311.64"
"282402917   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43866","31 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.5","Standard","N","Y","20-50","2006","Y","N","542.72"
"282539117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"282940217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1996","HOND CIVIC DX    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-400","2006","Y","N","314.82"
"283197116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2006","TYTA RAV4        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.0","Standard","Y","Y","100-200","2006","Y","N","375.24"
"283331820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43148","31 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","8","5","Unknown","Alarm Only","Y","6","-1","NA","-1","Y","75000","Y","250","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.3","Non-standard","N","Y","NA","2006","N","N","265.75"
"283559117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","8","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","N","Y","100-200","2006","Y","N","427.18"
"284158616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","100-400","2006","Y","N","323.3"
"284499717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","N","100-200","2006","N","N","140.69"
"284759117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","Y","Y","100-200","2006","Y","N","319.06"
"285111317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1999","DODG DURANGO     ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.1","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"285187311   ","Standard ","12","Premium Finance","Pre-paid","N","42802","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.8","Non-standard","Y","Y","100-200","2006","Y","N","621.16"
"285576715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","2","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","NA","2006","Y","N","397.5"
"285770516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1997","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Hybrid","N","N","100-400","2006","Y","N","136.74"
"286393615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","100-200","2006","Y","N","293.62"
"286470216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","20-50","2006","Y","N","474.88"
"286506015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","N","Y","40-100 ","2006","Y","N","367.82"
"286647417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.1","Non-standard","N","N","NA","2006","Y","N","134.62"
"286756516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2004","DODG INTREPID S  ","Standard","-1","17","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Preferred","Y","Y","20-50","2006","Y","N","719.74"
"286840816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.6","Preferred","N","N","20-50","2006","Y","N","265.0"
"286886716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Non-standard","N","Y","40-100 ","2006","Y","N","424.0"
"287041616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2006","CHEV MALIBU MAX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"287142316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"287439415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","2005","CHEV SILVERADO   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Non-standard","Y","Y","100-200","2006","Y","N","403.86"
"288129616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1998","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","348.74"
"288168116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","271.36"
"288332116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","86","88","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.0","Preferred","Y","Y","20-50","2006","Y","N","220.48"
"289260415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","100-400","2006","Y","N","334.96"
"289327815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","304.22"
