"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"229455840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2005","BUIK RAINIER CX  ","High","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","22.5","Preferred","Y","Y","40-100 ","2006","Y","N","413.4"
"229555821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42437","37 ","2006","FORD FUSION SEL  ","Standard","-1","14","99","Work    ","4","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.4","Non-standard","N","Y","100-200","2006","Y","N","508.8"
"229601921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Non-standard","Y","Y","100-400","2006","Y","N","322.24"
"229670340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","1998","FORD F150        ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.2","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"229743022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-200","2006","Y","N","433.54"
"229907522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Non-standard","Y","Y","20-50","2006","Y","N","424.0"
"229924223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","HOND ACCORD EX   ","Standard","-1","13","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","10.6","Preferred","Y","Y","100-200","2006","Y","N","620.1"
"230059224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.9","Hybrid","N","N","100-200","2006","Y","N","137.8"
"230160940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.5","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"230228043   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2005","CHRY PT CRUISER  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.4","Standard","Y","Y","100-200","2006","Y","N","581.94"
"230477521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43861","31 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","NA","-1","Y","75000","Y","200","2","1","1","1","1","0","1","1","2","41","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.1","Standard","Y","Y","NA","2006","Y","N","350.86"
"230517241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.5","Standard","Y","Y","100-200","2006","Y","N","450.5"
"230530324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","36 ","2007","CHEV AVALANCHE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.2","Hybrid","N","Y","40-100 ","2006","Y","N","382.66"
"230597839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1996","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.0","Standard","N","Y","40-100 ","2006","Y","N","360.4"
"230614921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Hybrid","N","Y","100-200","2006","Y","N","409.16"
"230666322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Standard","Y","Y","100-200","2006","Y","N","251.22"
"230795440   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.8","Standard","Y","Y","100-400","2006","Y","N","464.28"
"230849740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.0","Non-standard","Y","Y","20-50","2006","Y","N","439.9"
"230858221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2006","TYTA CAMRY SOLA  ","Standard","-1","15","99","Work    ","17","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","100-200","2006","Y","N","752.6"
"230889140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1975","FORD       TRUCK ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"230973420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","13 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.0","Hybrid","N","Y","20-50","2006","Y","N","525.76"
"230998020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2006","HUMM H3          ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","457.92"
"231022226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1985","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.3","Hybrid","N","N","20-50","2006","N","N","143.1"
"231145820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","325.42"
"231146040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1990","JEEP CHEROKEE    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","21.6","Preferred","N","N","20-50","2006","Y","N","134.62"
"231200921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1992","OLDS CUT CIE S   ","Standard","25000","3","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","0","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.5","Preferred","N","N","20-50","2006","Y","N","103.88"
"231462021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","FORD RANGER      ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.5","Hybrid","N","Y","100-200","2006","Y","N","478.06"
"231696821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Preferred","N","N","100-200","2006","Y","N","139.92"
"231744121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1997","PONT SUNFIRE 2 DR","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","20-50","2006","Y","N","405.98"
"231767320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Standard","N","N","100-200","2006","Y","N","125.08"
"231865740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2002","CHRY CONCORDLTD  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","22.0","Standard","N","Y","40-100 ","2006","Y","N","472.76"
"231918943   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2004","CHEV CAVALIER L  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","26","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","21.8","Non-standard","Y","Y","20-50","2006","Y","N","730.34"
"231949740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.0","Preferred","Y","Y","40-100 ","2006","Y","N","376.3"
"232007840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","FORD F-350 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","22.0","Hybrid","Y","Y","NA","2006","Y","N","473.82"
"232035720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2003","DODG STRATUS     ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","10.0","Standard","Y","Y","40-100 ","2006","Y","N","574.52"
"232088239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","21.5","Preferred","Y","Y","20-50","2006","Y","N","483.36"
"232189621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42774","31 ","1997","FORD ESCORT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.3","Standard","N","Y","20-50","2006","Y","N","314.82"
"232204240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","22.0","Standard","Y","N","20-50","2006","Y","N","131.44"
"232325940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1988","FORD MUSTANG GT  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.6","Preferred","Y","Y","NA","2006","Y","N","447.32"
"232329920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.0","Preferred","N","Y","20-50","2006","N","N","277.91"
"232392939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2002","MERC GR MAR GS   ","Standard","24000","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","297.86"
"232416242   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","21.8","Standard","Y","Y","100-200","2006","Y","N","398.56"
"232455720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","100-200","2006","Y","N","116.6"
"232536640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","21.6","Hybrid","N","Y","NA","2006","Y","N","391.14"
"232759039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.5","Standard","Y","Y","20-50","2006","N","N","524.7"
"232817921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.1","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"232903221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Standard","Y","Y","20-50","2006","Y","N","287.26"
"233019420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.0","Hybrid","Y","Y","100-400","2006","Y","N","245.92"
"233067940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2007","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","22.0","Hybrid","N","Y","100-200","2006","Y","N","412.34"
"233138539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1993","FORD F250        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.5","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
"233148020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","1996","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"233167121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"233182310   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44148","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","NA","2006","Y","N","676.28"
"233238640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.0","Preferred","Y","Y","20-50","2006","Y","N","235.32"
"233272641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","22.0","Standard","N","N","20-50","2006","Y","N","78.44"
"233358021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Hybrid","Y","Y","100-400","2006","Y","N","332.84"
