"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"242436339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1992","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.0","Standard","Y","Y","20-50","2006","Y","N","179.14"
"242776441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","2005","BUIK LACROSSE C  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.5","Standard","N","Y","20-50","2006","Y","N","405.98"
"242844921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","39","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Non-standard","N","Y","40-100 ","2006","Y","N","510.92"
"243212241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.5","Hybrid","Y","N","100-200","2006","Y","N","231.08"
"243403520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","9.8","Non-standard","N","Y","20-50","2006","Y","N","342.38"
"243476538   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.0","Preferred","Y","Y","20-50","2006","Y","N","443.08"
"243549140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1997","TYTA TACOMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","20.0","Hybrid","N","Y","100-200","2006","Y","N","464.28"
"243955940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","FORD F250 HVDTY  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.0","Standard","N","N","100-200","2006","Y","N","126.14"
"243995941   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.0","Standard","Y","Y","20-50","2006","Y","N","508.8"
"244272840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2006","NSSN MURANO S-M  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.0","Non-standard","N","Y","100-200","2006","Y","N","485.48"
"244279122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","2005","DODG MAGNUM SXT  ","Intermediate","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Standard","Y","Y","100-200","2006","Y","N","116.49"
"244344041   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.2","Hybrid","N","Y","40-100 ","2006","Y","N","480.18"
"244378941   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","20.3","Hybrid","Y","N","100-200","2006","Y","N","403.86"
"244386640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1975","CHEVROLET  VAN   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","19.6","Hybrid","N","N","20-50","2006","Y","N","107.06"
"244466639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2005","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.5","Preferred","Y","Y","20-50","2006","Y","N","546.96"
"244509939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42519","37 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"245087620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42554","30 ","1999","DODG RAM PU2500  ","Standard","-1","20","99","Work    ","14","5","Unknown","Not Applicable","Y","8","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","100-400","2006","Y","N","557.56"
"245240340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","20.0","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"245471040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","20.0","Non-standard","N","Y","100-200","2006","Y","N","488.66"
"245600739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1974","FORD F100P-U     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","19.5","Preferred","N","N","20-50","2006","N","N","103.07"
"246089040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Preferred","Y","Y","20-50","2006","Y","N","202.46"
"246139540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1987","BUIK CENTURY CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.7","Standard","Y","N","40-100 ","2006","Y","N","114.48"
"246195839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42695","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","19.5","Standard","N","Y","40-100 ","2006","Y","N","453.68"
"246321540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43969","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","19.3","Standard","N","N","20-50","2006","Y","N","142.04"
"246492339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1981","JEEP SCRAMBLER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","78","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","19.5","Standard","N","N","20-50","2006","Y","N","120.84"
"246666839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.5","Non-standard","Y","Y","100-400","2006","Y","N","352.98"
"246682639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1990","FORD TEMPO GL    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.1","Standard","Y","N","100-200","2006","Y","N","148.4"
"247079638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","19.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"247261636   ","Standard ","12","Premium Finance","Pre-paid","Y","42385","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.3","Preferred","Y","Y","100-200","2006","Y","N","636.0"
"247273338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1994","NSSN PATHFINDER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.0","Hybrid","N","Y","100-200","2006","Y","N","435.66"
"247421420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.0","Preferred","N","Y","100-200","2006","Y","N","468.52"
"248063540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1984","CHEV SILVERADO PU","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","19.5","Hybrid","Y","Y","100-200","2006","Y","N","201.4"
"248198539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42995","30 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.1","Standard","Y","N","40-100 ","2006","Y","N","177.02"
"248410839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","19.5","Hybrid","N","N","100-400","2006","Y","N","167.48"
"248863139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","18.6","Preferred","N","N","20-50","2006","Y","N","111.3"
"248987439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2007","TYTA TACOMA BAS  ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Standard","Y","Y","100-200","2006","Y","N","694.3"
"249449238   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2005","LEXS ES 330      ","Intermediate","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","18.5","Standard","N","Y","40-100 ","2006","Y","N","521.52"
"249642939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1980","CHEVROLET PICKUP ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","19.1","Non-standard","N","N","20-50","2006","Y","N","129.32"
"249784338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1988","PLYM HORIZON AM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"249840039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","19.0","Standard","N","Y","20-50","2006","Y","N","201.4"
"250424438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43441","30 ","1996","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.9","Preferred","Y","Y","20-50","2006","Y","N","451.56"
"250858137   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","MBNZ ML320       ","Intermediate","-1","13","01","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Preferred","Y","Y","100-200","2006","Y","N","501.38"
"251012837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1999","BUIK CENTURYLTD  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Preferred","Y","Y","20-50","2006","Y","N","310.58"
"251356038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.1","Hybrid","N","Y","100-200","2006","Y","N","265.0"
"251378838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","19.0","Non-standard","N","Y","40-100 ","2006","Y","N","503.5"
"251736036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","18.0","Non-standard","N","N","40-100 ","2006","N","N","27.28"
"251779036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","18.0","Standard","N","N","20-50","2006","Y","N","115.54"
"251873937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1987","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","18.5","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"252137837   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","HOND CR-V EX     ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","1","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Preferred","N","Y","100-400","2006","Y","N","613.74"
"252342837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","18.5","Preferred","N","Y","40-100 ","2006","Y","N","309.52"
"253462837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","65","79","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.1","Standard","Y","Y","20-50","2006","Y","N","251.22"
"253515037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","18.5","Preferred","N","Y","20-50","2006","Y","N","603.14"
"253592136   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","18.0","Standard","Y","Y","100-200","2006","Y","N","360.4"
"253977437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.5","Preferred","Y","N","20-50","2006","Y","N","145.22"
"254036636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42553","37 ","1999","CHEV BLAZER-TRL  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.0","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"254142836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","31 ","1993","OLDS CUT SUP S   ","Standard","-1","4","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","37","71","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Non-standard","Y","Y","40-100 ","2006","Y","N","235.32"
