"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"291093215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","7.0","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"291143014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1993","CHRY LBRNLANDAU  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","7.0","Preferred","N","Y","20-50","2006","Y","N","326.48"
"291243912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44113","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","Y","Y","100-200","2006","Y","N","263.94"
"291315115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","TYTA HIGHLANDER  ","Standard","35000","8","01","Business","50","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.5","Preferred","N","Y","40-100 ","2006","Y","N","451.56"
"291319514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","357.22"
"291414915   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42421","37 ","1996","PONT BONNVSSE-I  ","Intermediate","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.9","Hybrid","N","Y","100-200","2006","N","N","366.76"
"291419115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","100-200","2006","Y","N","374.18"
"291428015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","N","Y","20-50","2006","Y","N","408.1"
"291429515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.3","Non-standard","Y","Y","20-50","2006","Y","N","308.46"
"291447314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","40-100 ","2006","Y","N","369.94"
"291513915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","20-50","2006","Y","N","249.1"
"291619621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1992","PONT GR PRIX SE  ","Intermediate","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.2","Standard","N","N","40-100 ","2006","Y","N","154.76"
"291711417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.9","Standard","N","Y","20-50","2006","Y","N","322.24"
"291724615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","HYUN TUCSON      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","Y","Y","40-100 ","2006","Y","N","466.4"
"291811515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1999","FORD WINDSTRSEL  ","Standard","-1","16","01","Work    ","8","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.0","Hybrid","Y","Y","20-50","2006","Y","N","467.46"
"291841115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","Y","N","100-200","2006","Y","N","181.26"
"291873215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.5","Hybrid","N","Y","100-200","2006","Y","N","380.54"
"291957614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","37 ","1993","HOND ACCORD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.0","Hybrid","N","N","20-50","2006","Y","N","279.84"
"292085015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","GMC VANDERA VAN  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"292227715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","FORD ASPIRE      ","Standard","-1","13","01","Work    ","5","4","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Non-standard","N","Y","20-50","2006","Y","N","408.1"
"292239517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","TYTA T100        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","N","20-50","2006","Y","N","128.26"
"292325118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.8","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"292328217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.1","Preferred","Y","Y","20-50","2006","Y","N","401.74"
"292486616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1992","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.6","Non-standard","Y","N","20-50","2006","Y","N","249.1"
"292505515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","N","40-100 ","2006","Y","N","163.24"
"292627115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2001","CHRY LHS         ","Intermediate","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Hybrid","Y","Y","20-50","2006","Y","N","434.6"
"292761314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Non-standard","Y","Y","100-200","2006","Y","N","364.64"
"292869614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2003","MERC SABLE GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.8","Non-standard","Y","Y","20-50","2006","Y","N","348.74"
"292947815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43178","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Non-standard","Y","Y","20-50","2006","Y","N","451.56"
"292965016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","Y","Y","20-50","2006","Y","N","271.36"
"292970115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","N","Y","20-50","2006","Y","N","349.8"
"293000314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Work    ","3","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","509.86"
"293144615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","14","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","433.54"
"293180717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43646","31 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","436","7.5","Non-standard","N","Y","100-200","2006","N","N","519.4"
"293213514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","415.52"
"293226316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","7.5","Standard","Y","N","100-200","2006","Y","N","186.56"
"293348015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2001","JAG  S-TYPE      ","High","-1","20","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Non-standard","N","Y","NA","2006","Y","N","542.72"
"293441314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1998","CHRY CIRRUS LXI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","N","Y","20-50","2006","Y","N","390.08"
"293470916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.1","Hybrid","N","Y","40-100 ","2006","Y","N","507.74"
"293483314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1996","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","7.0","Standard","Y","Y","100-200","2006","Y","N","358.28"
"293509714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"293520915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"293576415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","564.98"
"293577815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","2006","CHEV COLORADO C  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.5","Standard","N","Y","100-200","2006","Y","N","467.46"
"293702614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","7.0","Hybrid","N","Y","100-200","2006","Y","N","284.08"
"293748415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1993","DODG RAM PU 250  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.1","Standard","N","N","100-200","2006","Y","N","129.32"
"293835015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Preferred","Y","Y","100-400","2006","Y","N","395.38"
"293953716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2001","ISZU RODEO       ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","23","51","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","442","7.6","Non-standard","Y","Y","100-200","2006","N","N","648.72"
"294029014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1997","FORD RANGER      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","N","N","20-50","2006","Y","N","182.32"
"294071417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","N","Y","20-50","2006","Y","N","331.78"
"294142815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42927","35 ","1966","FORD F 100 PICKUP","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.3","Preferred","N","N","20-50","2006","Y","N","89.04"
"294193114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","Y","Y","100-200","2006","Y","N","497.14"
"294245415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1999","LEXS RX 300 AWD  ","Standard","-1","17","01","Pleasure","50","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Hybrid","Y","Y","NA","2006","Y","N","421.88"
"294270714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Preferred","N","N","20-50","2006","Y","N","234.26"
"294324716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42972","30 ","1996","TYTA TACOMA      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.9","Non-standard","N","N","20-50","2006","Y","N","134.62"
"294333215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.5","Preferred","N","Y","40-100 ","2006","Y","N","354.04"
