"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197723440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","30.4","Non-standard","Y","Y","40-100 ","2006","Y","N","307.4"
"197969526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","TYTA RAV4        ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"197978040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1998","DODG STRATUS     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","29.4","Standard","N","Y","40-100 ","2006","N","N","237.71"
"198054326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"198197741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1997","CHEV GEOTKR-LSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"198207413   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43867","31 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","Y","Y","100-200","2006","Y","N","750.48"
"198337626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"198577825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"198639630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","1994","ACUR LEGEND L    ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.3","Hybrid","N","N","NA","2006","Y","N","161.12"
"198955728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.1","Standard","Y","Y","20-50","2006","Y","N","310.58"
"199128326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","N","Y","100-200","2006","Y","N","552.26"
"199573725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","40-100 ","2006","Y","N","274.54"
"199904127   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.3","Standard","Y","Y","100-200","2006","Y","N","421.88"
"199940441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","29.4","Non-standard","Y","Y","100-200","2006","Y","N","437.78"
"199950526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","13.0","Hybrid","N","Y","20-50","2006","Y","N","491.84"
"200094239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1990","MERC GR MAR LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","29.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"200503139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1987","DODG RAM 50      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.1","Non-standard","N","Y","20-50","2006","Y","N","203.52"
"200544325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","12.5","Preferred","Y","N","40-100 ","2006","Y","N","237.44"
"200561626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1999","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","20-50","2006","Y","N","279.84"
"200667126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.6","Standard","Y","Y","40-100 ","2006","Y","N","260.76"
"200688127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Preferred","N","Y","NA","2006","Y","N","383.72"
"201171225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.5","Standard","Y","Y","20-50","2006","N","N","155.42"
"201186541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52162","31 ","1989","FORD PROBE GL    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","29.7","Standard","N","N","20-50","2006","Y","N","138.86"
"201577540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2007","FORD EDGE SEL    ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.8","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"201615025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","1993","MERC COUGAR XR7  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","N","N","100-200","2006","Y","N","154.76"
"201771640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","28.7","Hybrid","Y","Y","20-50","2006","Y","N","408.1"
"201885625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42483","35 ","1994","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Hybrid","Y","N","20-50","2006","Y","N","144.16"
"201956626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","20-50","2006","Y","N","246.98"
"202142726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.5","Hybrid","N","Y","100-200","2006","N","N","427.18"
"202169426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42507","19 ","1994","BMW  525I        ","Standard","-1","22","01","Work    ","12","5","Unknown","Active Disabling","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.6","Hybrid","N","N","100-200","2006","Y","N","192.92"
"202191139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","28.2","Preferred","N","Y","100-200","2006","Y","N","384.78"
"202396226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","37 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Non-standard","Y","Y","100-400","2006","Y","N","536.36"
"202454241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2002","FORD TBIRD       ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","28.8","Preferred","N","Y","100-200","2006","Y","N","567.1"
"202528526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","DODG CHARGER R-  ","Sports","-1","18","99","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Preferred","Y","Y","100-400","2006","Y","N","670.98"
"203160426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Preferred","Y","N","40-100 ","2006","Y","N","298.92"
"203494426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1991","DODG GR CARA LE  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","62","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.6","Hybrid","Y","Y","NA","2006","Y","N","149.46"
"203567025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.5","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"204000825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2000","TYTA CMRYSOLARA  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","12.5","Hybrid","N","Y","20-50","2006","Y","N","475.94"
"204201126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","2003","DODG DAKOTA-SXT  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","13.5","Non-standard","N","Y","40-100 ","2006","Y","N","548.02"
"204469524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.0","Preferred","N","N","100-200","2006","N","N","172.0"
"204566024   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","N","40-100 ","2006","Y","N","299.98"
"204765712   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42862","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.0","Preferred","N","N","20-50","2006","Y","N","568.16"
"205203425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1975","CHEV TRK         ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Standard","N","N","40-100 ","2006","N","N","59.6"
"205245339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1993","FORD T BIRD LX   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","27.2","Non-standard","Y","N","100-200","2006","Y","N","160.06"
"205508926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.6","Hybrid","N","Y","100-200","2006","Y","N","314.82"
"205572030   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43413","31 ","1985","SUBA GL          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","12.4","Hybrid","N","N","20-50","2006","Y","N","64.64"
"205593839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.2","Hybrid","Y","Y","20-50","2006","Y","N","325.42"
"205776626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","N","Y","20-50","2006","N","N","359.34"
"205829024   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43424","31 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","11.8","Hybrid","N","Y","40-100 ","2006","Y","N","519.4"
"205914824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"206043640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","30 ","1997","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.8","Hybrid","N","N","100-200","2006","Y","N","152.64"
"206587040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.4","Standard","N","N","20-50","2006","Y","N","119.78"
"206660925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Hybrid","Y","Y","20-50","2006","Y","N","428.24"
"206846424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","NA","2006","Y","N","195.04"
"206909126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1995","TYTA TACOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.1","Standard","Y","Y","100-200","2006","Y","N","315.88"
"207218725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Preferred","Y","Y","100-200","2006","Y","N","596.78"
