"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"243671523   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42392","37 ","1995","MERC SABLE GS    ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","423","9.9","Preferred","N","N","100-200","2006","Y","N","272.42"
"243929120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1983","GMC TRUCK        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.0","Standard","N","N","40-100 ","2006","Y","N","129.32"
"244198940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","2005","FORD RANGER SUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.8","Hybrid","N","Y","40-100 ","2006","Y","N","314.82"
"245134838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","MERCURY    2-DOOR","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","19.5","Preferred","N","N","100-200","2006","Y","N","122.96"
"245147819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1993","ISZU TROOPER S   ","Standard","-1","11","99","Business","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Preferred","Y","N","20-50","2006","Y","N","165.36"
"245462341   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44046","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","19.3","Preferred","N","Y","100-200","2006","Y","N","475.94"
"246678238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.0","Preferred","Y","Y","100-200","2006","Y","N","289.38"
"247041038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.0","Standard","Y","Y","20-50","2006","Y","N","493.96"
"247624639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","19.5","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"249196138   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2004","TYTA CAMRY LE-C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","19.0","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"250217741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1999","LINC CONTINENTL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.1","Hybrid","Y","Y","100-400","2006","Y","N","433.54"
"250756439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42425","32 ","2004","TYTA RAV4 BASE-  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","19.1","Non-standard","N","Y","100-400","2006","Y","N","552.26"
"251610837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","18.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"254224537   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2004","CHEV COLORADO B  ","Standard","24000","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.5","Non-standard","Y","Y","100-200","2006","Y","N","516.22"
"255340836   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.6","Hybrid","N","Y","20-50","2006","Y","N","376.3"
"256528936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","18.0","Non-standard","N","Y","20-50","2006","Y","N","560.74"
"257909335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2005","CHRY 300 TOURIN  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","17.5","Hybrid","N","Y","100-200","2006","Y","N","681.58"
"258365834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.0","Preferred","Y","Y","40-100 ","2006","Y","N","262.88"
"260265034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Standard","Y","N","40-100 ","2006","Y","N","133.56"
"260819634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Preferred","Y","Y","100-200","2006","Y","N","303.16"
"260979135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","FORD F150        ","Standard","-1","5","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","17.5","Non-standard","Y","Y","100-400","2006","Y","N","315.88"
"264035934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.5","Non-standard","Y","Y","20-50","2006","Y","N","354.04"
"264190217   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44119","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","17.0","Preferred","Y","Y","40-100 ","2006","Y","N","589.36"
"264330236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","8","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.7","Hybrid","Y","N","100-200","2006","Y","N","207.76"
"264817719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Standard","Y","Y","100-200","2006","Y","N","408.1"
"265071720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43746","20 ","1976","CHEV PICKUP 2DR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"266593322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Standard","N","N","40-100 ","2006","N","N","96.17"
"267312720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","N","Y","20-50","2006","Y","N","382.66"
"267430520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"267518321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.3","Non-standard","N","N","20-50","2006","N","N","55.88"
"267671815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1996","OLDS ACHIEVA SC  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","40-100 ","2006","Y","N","117.66"
"268349719   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42631","31 ","1995","PONT TRN SPT SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.2","Hybrid","N","N","20-50","2006","Y","N","162.18"
"268558020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1994","MERC SABLE LS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","100-200","2006","Y","N","285.14"
"268988519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","25000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"269038420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1985","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","206.7"
"269289419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1994","CHEV SUBRBN1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"269803029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","1991","TYTA CAMRY       ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","20-50","2006","Y","N","240.62"
"269961918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1993","OLDS CUT SUP S   ","Standard","-1","4","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Hybrid","N","Y","20-50","2006","Y","N","218.36"
"270351021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.9","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"270422619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1994","TYTA CAMRY       ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","Y","20-50","2006","Y","N","380.54"
"270493620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.6","Preferred","N","N","20-50","2006","Y","N","116.6"
"270576119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","2003","OLDS BRAVADA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"270731023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","216.96"
"270873019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Preferred","Y","Y","100-200","2006","Y","N","307.4"
"271136618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Hybrid","N","Y","20-50","2006","Y","N","345.56"
"271276921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","N","N","20-50","2006","Y","N","109.18"
"271744018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","2005","NSSN TITAN LE CRE","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","Y","100-200","2006","Y","N","499.26"
"271785519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1994","DODG DAKOTA      ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.5","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"273201819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"273698519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","JEEP LIBERTY SP  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","20-50","2006","Y","N","555.44"
"273808018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","1994","LEXS LS 400      ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Non-standard","Y","Y","100-400","2006","Y","N","453.68"
"273984118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"273986918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2000","SATN LS1         ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","NA","2006","Y","N","382.66"
"274045718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Non-standard","Y","Y","20-50","2006","Y","N","328.6"
"274934919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","N","Y","100-200","2006","Y","N","346.62"
"275267918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43007","30 ","1982","NSSN 280ZX       ","Sports","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.7","Hybrid","N","N","100-200","2006","Y","N","137.8"
