"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"258726335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","N","Y","100-200","2006","Y","N","433.54"
"259098435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.5","Non-standard","N","Y","100-200","2006","Y","N","351.92"
"259557435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1956","CHEV 210         ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Preferred","N","N","20-50","2006","Y","N","122.96"
"259838536   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"259981035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1989","DODG GR CARA SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Standard","N","N","20-50","2006","Y","N","124.02"
"260135134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1984","DATSUN TRK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.0","Hybrid","N","N","100-200","2006","Y","N","397.5"
"260177235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"260300734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.0","Hybrid","Y","N","100-200","2006","Y","N","183.38"
"260911636   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42822","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","17.4","Standard","N","N","20-50","2006","Y","N","126.14"
"261313035   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.3","Standard","Y","Y","100-200","2006","Y","N","309.52"
"261528535   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","17.0","Standard","N","N","20-50","2006","Y","N","346.62"
"261577934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2006","MERC MONTEGO     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.0","Standard","Y","Y","100-200","2006","Y","N","513.04"
"261607442   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44143","31 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.2","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"261695733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1992","TYTA PICKUP      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.5","Hybrid","N","N","20-50","2006","Y","N","314.82"
"262132933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1986","NSSN PICKUP      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","16.5","Non-standard","N","N","40-100 ","2006","Y","N","124.02"
"262135233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1990","GMC  S15         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.5","Hybrid","N","N","NA","2006","Y","N","164.3"
"262488734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2000","LINC NAVIGATOR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.0","Preferred","Y","Y","100-200","2006","N","N","184.59"
"262542133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","16.5","Hybrid","Y","Y","100-200","2006","Y","N","568.16"
"262644933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2002","SATN SC1         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","423","16.5","Hybrid","Y","Y","100-200","2006","N","N","1435.24"
"262748534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"263474934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","17.0","Standard","Y","Y","100-200","2006","Y","N","435.66"
"263737633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Non-standard","Y","Y","40-100 ","2006","Y","N","392.2"
"264007134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2002","CHRY CONCORDLXI  ","Intermediate","-1","14","99","Work    ","20","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Standard","Y","Y","20-50","2006","Y","N","354.04"
"264027935   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","2","0","2","0","0","0","1","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.5","Standard","N","Y","20-50","2006","N","N","218.36"
"264140334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1988","GMC  S15         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","17.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"264178034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Preferred","Y","N","40-100 ","2006","Y","N","154.76"
"264410933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","37 ","2000","JEEP CHEROKEECL  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","16.5","Non-standard","N","Y","100-200","2006","Y","N","517.28"
"264446736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","80","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","16.8","Non-standard","N","Y","20-50","2006","Y","N","239.56"
"264499234   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2000","BMW  528I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.9","Preferred","Y","Y","100-400","2006","N","N","511.85"
"264834319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1999","MERC COUGAR      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Preferred","Y","N","100-200","2006","Y","N","250.16"
"264850620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","116.6"
"265006719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","1995","FORD RANGER      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Standard","Y","Y","100-200","2006","Y","N","290.44"
"265021621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2001","FORD WINDSTARLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.1","Standard","Y","Y","20-50","2006","Y","N","350.86"
"265317819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","485.48"
"265371520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.6","Non-standard","Y","Y","100-200","2006","Y","N","324.36"
"265372719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42548","35 ","1978","CHEV PU         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"265537120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","20-50","2006","Y","N","203.52"
"265681320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","Y","Y","100-200","2006","Y","N","363.58"
"265940021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1994","CHEV BLAZER      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","9.6","Preferred","N","N","100-200","2006","Y","N","365.7"
"265947921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1991","TYTA PICKUP      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.2","Hybrid","N","N","20-50","2006","Y","N","124.02"
"266055219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2006","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Hybrid","N","Y","100-200","2006","N","N","433.54"
"266098419   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1994","CHEV CORVETTE    ","Sports Premium","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","9.5","Hybrid","N","N","100-200","2006","Y","N","256.52"
"266223219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Hybrid","Y","Y","20-50","2006","Y","N","450.5"
"266263020   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","10.0","Standard","N","Y","100-200","2006","N","N","247.76"
"266290119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2004","GMC  SIERRA 250  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","N","Y","100-200","2006","Y","N","507.74"
"266551120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42635","30 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.6","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"266730021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1987","BUIK REGAL       ","High","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Preferred","Y","Y","20-50","2006","Y","N","262.88"
"266953322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","13 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.1","Hybrid","N","Y","40-100 ","2006","N","N","472.76"
"266976119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1991","TYTA COROLLA     ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","N","20-50","2006","Y","N","131.44"
"267004520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"267113420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","20-50","2006","Y","N","350.86"
"267233619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","N","N","407.46"
"267250619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42404","32 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Standard","Y","Y","40-100 ","2006","Y","N","393.26"
"267306722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.1","Standard","Y","Y","20-50","2006","Y","N","389.02"
"267434620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","100-200","2006","Y","N","554.38"
"267515719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","N","N","216.14"
"267783719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","N","100-200","2006","Y","N","167.48"
