"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"217345324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.6","Preferred","Y","Y","100-200","2006","Y","N","223.66"
"217497022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"217579523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Standard","Y","Y","40-100 ","2006","Y","N","261.82"
"217764924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","5000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.7","Standard","Y","Y","100-200","2006","Y","N","468.52"
"217987723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2001","DODG STRATUS RT  ","Standard","-1","20","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Non-standard","Y","Y","20-50","2006","Y","N","528.94"
"218333523   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.2","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"218429723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","4","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.0","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"218454923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Standard","N","N","20-50","2006","Y","N","129.32"
"218643640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2005","SUBA BAJA AWD    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.8","Standard","N","Y","20-50","2006","Y","N","439.9"
"218714422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"218866622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2003","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","11.0","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"219240923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Standard","N","Y","100-200","2006","Y","N","328.6"
"219354622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.0","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"219546222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1991","CHEV GEO TRACKR  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Standard","N","N","NA","2006","Y","N","134.62"
"219551739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.9","Preferred","Y","Y","NA","2006","Y","N","320.12"
"219564922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Hybrid","N","Y","20-50","2006","Y","N","375.24"
"219623441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","24.5","Standard","N","Y","40-100 ","2006","Y","N","257.58"
"220054622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","616.92"
"220379824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","11.6","Preferred","N","N","100-400","2006","Y","N","183.38"
"220854424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2006","FORD FIVE HUNDR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","11.1","Preferred","N","Y","20-50","2006","Y","N","535.3"
"220873423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"220959422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","11.0","Hybrid","N","Y","20-50","2006","Y","N","542.72"
"222036423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","TYTA TERCEL CE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","100-200","2006","Y","N","479.12"
"222072639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1993","CHEV S10 PICKUP  ","Standard","10000","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"222547125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.7","Standard","Y","Y","100-200","2006","Y","N","308.46"
"222571723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2006","CHRY 300         ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","N","Y","20-50","2006","Y","N","422.94"
"222817140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","23.3","Standard","N","Y","NA","2006","Y","N","154.76"
"223393441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2002","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.0","Preferred","Y","N","100-200","2006","Y","N","311.64"
"223519140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","23.5","Hybrid","N","N","100-400","2006","Y","N","155.82"
"223653022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"223822522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Non-standard","Y","N","100-400","2006","Y","N","152.64"
"223826840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1982","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.5","Standard","N","N","20-50","2006","Y","N","120.84"
"223973340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1985","MBNZ 380SE       ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","23.5","Non-standard","N","N","20-50","2006","Y","N","145.22"
"224019223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.3","Preferred","Y","Y","100-200","2006","Y","N","478.06"
"224218021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","10.5","Hybrid","N","Y","100-400","2006","Y","N","373.12"
"224407422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1995","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","Y","Y","100-400","2006","Y","N","310.58"
"224410521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1987","FORD F150        ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Non-standard","Y","N","100-200","2006","Y","N","166.42"
"224428722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","MBNZ C240-SPT    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","426","11.0","Preferred","N","Y","100-200","2006","Y","N","874.5"
"224487622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Hybrid","N","Y","40-100 ","2006","Y","N","349.8"
"224701222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"224750722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Non-standard","Y","Y","20-50","2006","Y","N","295.74"
"224834839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","2","0","2","1","0","1","0","0","2","68","91","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.0","Non-standard","Y","Y","100-200","2006","Y","N","226.84"
"224882522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","11.0","Standard","N","N","20-50","2006","Y","N","142.04"
"224941440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","23.5","Standard","Y","Y","20-50","2006","Y","N","361.46"
"224993421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","10.5","Non-standard","Y","Y","100-200","2006","Y","N","467.46"
"225032039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","23.0","Standard","Y","Y","20-50","2006","Y","N","410.22"
"225094623   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43355","31 ","2002","MBNZ C230KPSSPT  ","Standard","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.8","Non-standard","N","Y","40-100 ","2006","Y","N","550.14"
"225479040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","23.5","Non-standard","N","Y","20-50","2006","Y","N","310.58"
"225623023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","TYTA T100 DX     ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","N","20-50","2006","Y","N","150.52"
"225687122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1984","FORD F150 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"225817441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.5","Hybrid","N","Y","100-200","2006","Y","N","310.58"
"225856722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Non-standard","Y","N","20-50","2006","Y","N","197.16"
"226304140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","2000","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.1","Hybrid","Y","Y","100-200","2006","Y","N","416.58"
"226358240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1992","MERC SABLE GS    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","23.0","Standard","N","N","20-50","2006","Y","N","133.56"
"226522340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42770","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","22.6","Standard","Y","Y","20-50","2006","Y","N","332.84"
"226617922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","11.0","Hybrid","N","Y","20-50","2006","Y","N","397.5"
