"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"188843328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.0","Standard","N","Y","100-200","2006","Y","N","354.04"
"188874229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1982","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","14.5","Preferred","N","N","40-100 ","2006","Y","N","112.36"
"188936328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1998","BUIK RIVIERA     ","Intermediate","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.0","Non-standard","N","Y","40-100 ","2006","Y","N","463.22"
"189407428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","31 ","1999","PONT FIREBIRD    ","Standard","-1","19","99","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.0","Non-standard","Y","Y","100-200","2006","Y","N","522.58"
"189409927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","2","0","1","0","2","24","65","0","0","1","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.5","Standard","Y","Y","20-50","2006","Y","N","301.04"
"189457629   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42637","30 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Work    ","12","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.4","Hybrid","Y","Y","100-200","2006","Y","N","472.76"
"189711830   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Business","50","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.2","Hybrid","Y","Y","100-200","2006","Y","N","854.36"
"189946827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1987","BUIK LESABRE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","13.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"189950028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"190058229   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","14.3","Hybrid","N","N","100-200","2006","Y","N","145.22"
"190100539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","31.2","Standard","Y","Y","40-100 ","2006","Y","N","361.46"
"190469328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","37 ","1992","BUIK REGALGR SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","20-50","2006","Y","N","295.74"
"190484327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","1995","CHEV PICKUP2500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.5","Preferred","N","N","100-200","2006","Y","N","156.88"
"190715040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","31.5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"190866627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1989","FORD AEROSTARVAN ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.5","Non-standard","N","N","20-50","2006","Y","N","170.66"
"190910028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","500-500","100000","N","-1","Y","500","2","2","0","2","0","0","0","2","2","22","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.0","Standard","Y","Y","300-300","2006","Y","N","625.4"
"190935029   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1983","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","14.0","Standard","N","Y","20-50","2006","Y","N","292.56"
"191121227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","434","13.5","Standard","Y","Y","20-50","2006","Y","N","606.32"
"191613340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","31.8","Preferred","N","Y","100-200","2006","Y","N","433.54"
"191751328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Preferred","Y","Y","20-50","2006","Y","N","253.34"
"191867434   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","20-50","2006","Y","N","223.73"
"191917227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42358","37 ","1995","CHEV CAMARO Z28  ","High","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","13.3","Hybrid","N","N","100-200","2006","Y","N","136.74"
"192432027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2000","CHEV MTECARLOLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","374.18"
"192675427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","FORD F150        ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.1","Hybrid","N","N","NA","2006","Y","N","140.98"
"192826839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","30.1","Standard","Y","Y","40-100 ","2006","Y","N","277.72"
"192872328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1989","BUIK REGAL CU    ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Standard","N","N","20-50","2006","Y","N","140.98"
"193001427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.5","Standard","N","Y","20-50","2006","Y","N","333.9"
"193016026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2004","GMC  SIERRA 150  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","10000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","100-400","2006","Y","N","457.92"
"193251027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1993","FORD RANGER      ","Standard","-1","6","99","Work    ","4","5","Unknown","Active Disabling","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"193275118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","03","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","40-100 ","2006","Y","N","323.3"
"193293522   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43169","30 ","1982","FORD BRONCO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","30.3","Standard","N","N","20-50","2006","Y","N","241.68"
"193319929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"193380739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","30.2","Hybrid","Y","Y","100-200","2006","Y","N","252.28"
"193393240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1989","VLVO 240         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","30.7","Hybrid","N","N","20-50","2006","Y","N","130.38"
"193473327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","13.5","Non-standard","N","Y","40-100 ","2006","Y","N","451.56"
"193578128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.6","Hybrid","N","Y","20-50","2006","Y","N","314.82"
"194003440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1957","CHEVROLET  2-DOOR","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.8","Preferred","N","N","100-200","2006","N","N","153.7"
"194107127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1992","CHEV CAPRICE     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Preferred","Y","Y","20-50","2006","Y","N","218.36"
"194265627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","1999","GMC  SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.2","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"194325539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Work    ","25","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","30.3","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"194452226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","CADI SEVILLESLS  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Preferred","Y","Y","100-400","2006","Y","N","365.7"
"194553027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1995","FORD AEROSTAR    ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Preferred","Y","N","100-200","2006","Y","N","210.94"
"194564327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","13.0","Hybrid","N","Y","40-100 ","2006","Y","N","432.48"
"194590327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","13.5","Preferred","N","N","100-200","2006","Y","N","146.28"
"194848327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.3","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"195521126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","12.8","Preferred","N","Y","20-50","2006","Y","N","177.85"
"195732027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1984","CHEV EL CAMINO   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.5","Standard","N","N","20-50","2006","Y","N","103.88"
"195929926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1983","OLDS 98 BROUHAM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","13.0","Hybrid","N","N","20-50","2006","Y","N","172.78"
"195972427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","13.5","Preferred","N","Y","20-50","2006","Y","N","447.32"
"196778439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1969","CHEVROLET  2-DOOR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.3","Standard","N","N","20-50","2006","Y","N","124.02"
"196989327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Non-standard","Y","Y","20-50","2006","Y","N","564.98"
"197155739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43664","31 ","2002","GMC  SIRA1500HD  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","30.3","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"197189527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42349","37 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.9","Preferred","N","Y","100-200","2006","Y","N","330.72"
"197347326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Hybrid","N","Y","100-200","2006","Y","N","394.32"
"197441327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2006","TYTA RAV4        ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Hybrid","Y","Y","20-50","2006","Y","N","397.5"
"197522730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.7","Non-standard","Y","Y","100-200","2006","Y","N","438.84"
