"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"180714629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1969","CHEV CAMARO 2 DR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"180796230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","1997","TYTA TER CE-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","15.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"180826829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Preferred","Y","N","40-100 ","2006","Y","N","209.88"
"180974639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.1","Preferred","Y","Y","NA","2006","Y","N","518.34"
"181087130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","Y","20-50","2006","Y","N","234.26"
"181128829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1989","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","14.5","Non-standard","N","N","100-200","2006","Y","N","160.06"
"181147821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1996","PLYM NEON        ","Standard","-1","10","01","Work    ","6","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.9","Non-standard","N","N","20-50","2006","N","N","6.57"
"181265720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","Y","Y","20-50","2006","Y","N","272.42"
"181568336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43151","30 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.1","Standard","Y","Y","40-100 ","2006","Y","N","368.88"
"181601040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","CHEV C250 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","33.7","Standard","N","N","40-100 ","2006","Y","N","121.9"
"182086640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","33.8","Hybrid","N","Y","100-200","2006","Y","N","251.22"
"182097830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43395","17 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Standard","N","N","20-50","2006","Y","N","133.56"
"182447430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","14.2","Preferred","N","N","20-50","2006","Y","N","111.3"
"182516032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","1992","CHEV BERETTA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.1","Preferred","N","N","20-50","2006","Y","N","107.06"
"182645431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42987","30 ","2007","BUICK LUCERNE    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.9","Standard","N","Y","100-200","2006","Y","N","447.32"
"182674930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Standard","N","N","20-50","2006","Y","N","109.18"
"182692531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","15.1","Standard","Y","Y","20-50","2006","Y","N","375.24"
"182793241   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","33.5","Preferred","N","N","20-50","2006","Y","N","131.44"
"183403729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.5","Preferred","N","Y","20-50","2006","Y","N","428.24"
"183755529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.0","Hybrid","N","N","100-200","2006","Y","N","139.92"
"183804341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2005","MAZD MAZDA6 I-I  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","33.9","Standard","Y","Y","40-100 ","2006","Y","N","639.18"
"183888440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2000","FORD ESCORT      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","32.0","Preferred","N","Y","100-200","2006","Y","N","357.22"
"183916032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","14.7","Preferred","N","Y","20-50","2006","Y","N","278.78"
"184098229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2002","MAZD B3000 DS    ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","20-50","2006","Y","N","336.02"
"184350129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","2003","LINC LS          ","Intermediate","-1","17","01","Work    ","40","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Standard","Y","Y","100-200","2006","Y","N","599.96"
"184910230   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","31 ","2006","CHEV IMPALA LT   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"185012129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.1","Non-standard","N","Y","NA","2006","Y","N","455.8"
"185135341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","32.9","Standard","N","N","40-100 ","2006","Y","N","97.52"
"185626629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Standard","Y","Y","40-100 ","2006","Y","N","274.54"
"185645636   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44153","31 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.7","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"185715928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","Y","Y","NA","2006","Y","N","301.04"
"185764420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","FORD CONTOUR     ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Standard","N","N","40-100 ","2006","Y","N","148.4"
"185894930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1992","SATN SL2         ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.6","Non-standard","Y","N","40-100 ","2006","N","N","171.72"
"185969628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1982","FORD F100        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Standard","N","N","20-50","2006","Y","N","120.84"
"186154628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","35","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","14.0","Preferred","N","Y","100-200","2006","Y","N","478.06"
"186177541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","32.8","Standard","Y","Y","100-200","2006","Y","N","411.28"
"186279828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2000","CHEV TAHOE       ","Standard","-1","11","02","Work    ","25","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","29","57","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Hybrid","N","Y","20-50","2006","Y","N","408.1"
"186381329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","20-50","2006","Y","N","362.52"
"186462830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1983","CHEV C-10 TRUCK  ","Standard","-1","8","02","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.7","Hybrid","N","N","20-50","2006","Y","N","129.32"
"186561230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1982","DODG RAM         ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.5","Standard","N","N","20-50","2006","Y","N","145.22"
"186714130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42529","35 ","1995","HOND CIVIC DX    ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","14.6","Preferred","N","N","20-50","2006","Y","N","156.88"
"187069231   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43155","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.3","Preferred","Y","Y","100-200","2006","Y","N","504.56"
"187110528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.0","Preferred","N","N","20-50","2006","Y","N","142.04"
"187142729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1979","CHEV PU          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"187302128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","14.0","Standard","N","N","20-50","2006","Y","N","142.04"
"187634628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"187833840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","31.1","Hybrid","N","Y","100-200","2006","Y","N","307.4"
"187878428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","N","Y","20-50","2006","Y","N","359.34"
"188063040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","31.6","Hybrid","N","Y","40-100 ","2006","N","N","258.64"
"188448228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1983","CHEV VAN C-20    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","14.0","Standard","N","N","40-100 ","2006","Y","N","23.73"
"188448229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52170","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","14.3","Standard","N","N","40-100 ","2006","Y","N","155.82"
"188613328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42549","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.0","Hybrid","Y","Y","100-400","2006","Y","N","293.62"
"188621030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Non-standard","Y","N","100-200","2006","Y","N","73.81"
"188830429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1994","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","NA","2006","Y","N","225.78"
"188956927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"189005834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","13.5","Non-standard","N","Y","20-50","2006","Y","N","325.42"
