"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"279955016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42655","13 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.0","Non-standard","N","Y","100-200","2006","Y","N","654.02"
"280195017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","27506","20 ","1995","FORD MUSTANG     ","Standard","-1","19","02","Work    ","1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","275","8.5","Preferred","N","N","100-200","2006","Y","N","404.92"
"280676017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42775","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.5","Preferred","N","Y","40-100 ","2006","Y","N","356.16"
"281059919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.8","Preferred","Y","Y","20-50","2006","Y","N","265.0"
"281122617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","TYTA TACOMA BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","N","N","527.88"
"281135217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.5","Hybrid","N","N","100-400","2006","Y","N","153.7"
"281277520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","01","Work    ","1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.1","Standard","N","Y","20-50","2006","Y","N","431.42"
"281616816   ","Standard ","12","Premium Finance","Pre-paid","N","44124","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","20","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Non-standard","Y","Y","100-400","2006","Y","N","966.72"
"281744117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Standard","Y","Y","20-50","2006","Y","N","372.06"
"282195920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1993","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","N","40-100 ","2006","N","N","62.46"
"282422716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Standard","N","N","20-50","2006","N","N","116.6"
"282622618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Non-standard","N","N","100-400","2006","Y","N","107.06"
"283251717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42872","35 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Standard","Y","Y","40-100 ","2006","Y","N","320.12"
"283550616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Hybrid","Y","Y","100-200","2006","Y","N","292.56"
"283673017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2000","CHEV SILVER1500  ","Standard","25000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"283715118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","2003","CADI ESCLADEESV  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","8.1","Preferred","N","Y","40-100 ","2006","Y","N","580.88"
"283832116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Non-standard","N","Y","20-50","2006","Y","N","291.5"
"284382216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2006","AUDI A4          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","8.0","Standard","N","Y","NA","2006","Y","N","797.12"
"284658217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Preferred","Y","Y","100-200","2006","Y","N","309.52"
"284974716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1978","GMC PU           ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","8.0","Standard","N","N","40-100 ","2006","Y","N","132.5"
"285212116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42409","32 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.8","Standard","N","N","20-50","2006","Y","N","164.3"
"285685515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","20-50","2006","Y","N","287.26"
"286323115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1991","TYTA PICKUP      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","250-500","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","N","100-400","2006","Y","N","243.8"
"286995016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Preferred","N","N","100-400","2006","Y","N","133.56"
"287012815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"287368816   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42798","31 ","1997","FORD F150        ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","7.5","Standard","Y","Y","20-50","2006","Y","N","786.52"
"287614216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"288222116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Non-standard","Y","Y","20-50","2006","Y","N","308.46"
"288459815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2001","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.5","Preferred","N","Y","100-200","2006","Y","N","360.4"
"288735818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.1","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"288746315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1983","FORD F150 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","20-50","2006","Y","N","89.04"
"288807516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1999","DODG RAM PU2500  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"289092916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1999","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","N","100-200","2006","Y","N","364.64"
"289493313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1995","CHEV PICKUP2500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Hybrid","N","N","100-400","2006","Y","N","124.02"
"289764119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42606","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","Y","N","40-100 ","2006","Y","N","295.74"
"289795715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1994","CHEV BLAZER      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"289976715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Preferred","N","N","40-100 ","2006","Y","N","86.77"
"290060915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"290410922   ","Preferred","12","Premium Finance","Pre-paid","N","42873","35 ","2005","CHRY PT CRUISER  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","7.9","Standard","N","Y","20-50","2006","Y","N","1392.84"
"290471215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","NSSN 240SXSELE   ","Standard","-1","22","01","Farm    ","0","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Non-standard","N","N","20-50","2006","Y","N","103.88"
"290692614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43249","15 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","7.0","Non-standard","N","Y","100-200","2006","Y","N","543.78"
"291044315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","20-50","2006","Y","N","439.9"
"291116217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","Y","Y","100-200","2006","Y","N","601.02"
"291353214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.6","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"291380815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","7.5","Hybrid","Y","Y","100-400","2006","N","N","115.79"
"291916616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","FORD RANGER      ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"292459914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.0","Hybrid","N","Y","40-100 ","2006","Y","N","355.1"
"292645715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","100-200","2006","Y","N","309.52"
"292647814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Hybrid","N","N","40-100 ","2006","Y","N","208.82"
"292650515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1990","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","N","N","119.78"
"292660414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1990","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","7.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"292660720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","7.4","Standard","Y","Y","20-50","2006","Y","N","497.14"
"292761518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43891","31 ","1989","MAZD B2200       ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Non-standard","N","N","20-50","2006","N","N","152.64"
"292968615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","VLVO V70         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","10000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","76","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.5","Preferred","N","Y","100-200","2006","Y","N","415.52"
"293478417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2000","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.2","Non-standard","Y","Y","20-50","2006","Y","N","233.9"
"293565608   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1994","FORD BRONCO      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.3","Non-standard","N","N","NA","2006","Y","N","237.44"
